2738	2781	0.15	0	0	2	2	2	1	8	2	2	2	1	8	19
2690	2676	-0.52	0	3	1	1	1	0	5	1	1	0	0	5	52
2616	2626	-0.75	0	0	2	1	1	1	5	2	0	2	1	5	55
2664	2661	-0.03	0	4	2	0	1	1	6	1	1	1	1	4	54
2732	2800	0.23	0	0	2	2	2	1	8	2	2	2	1	8	5
2714	2625	-5.55	0	-4	2	0	1	0	4	1	1	0	1	4	52
2660	2638	-6.9	0	-1	0	0	1	1	3	0	1	0	1	4	85
2714	2682	0.03	0	1	2	2	2	1	6	2	2	2	1	5	46
2630	2679	0.16	0	-1	2	2	2	1	6	2	2	2	1	7	28
2681	2658	2.23	0	0	2	0	1	1	5	2	1	0	1	5	46
2675	2662	0.16	0	0	2	1	2	1	8	2	2	1	1	8	0
2783	2769	-2.84	0	0	0	1	1	0	4	0	1	1	0	4	84
2628	2641	-0.46	0	0	2	0	1	0	5	2	1	0	0	5	72
2622	2633	0.0	0	0	1	0	1	0	5	1	1	0	0	5	48
2663	2610	0.67	0	0	2	1	1	1	7	2	1	1	1	7	63
2646	2723	-0.25	0	0	2	1	2	1	6	2	1	2	1	6	44
2616	2654	-5.25	0	-1	1	0	0	0	2	1	0	0	0	3	76
2602	2649	-1.78	0	-1	2	2	2	1	5	2	2	2	1	6	64
2660	2635	-2.12	0	-1	1	1	0	0	6	1	1	0	0	7	66
2682	2624	-0.96	0	0	2	2	1	1	7	2	1	2	1	7	44
2620	2615	0.26	0	-1	2	2	1	1	6	2	1	2	1	7	21
2725	2754	-0.56	0	0	2	2	1	1	8	2	1	2	1	8	30
2652	2678	-0.12	0	-1	2	0	0	1	2	2	0	0	1	3	95
2632	2614	-67.15	0	-5	0	0	0	0	1	0	1	1	0	0	135
2665	2645	0.5	0	0	2	1	1	1	7	2	1	1	1	7	30
2677	2721	-1.23	0	0	1	0	1	1	4	1	0	1	1	4	74
2627	2671	-4.13	0	-1	2	0	1	1	5	2	0	1	1	6	53
2620	2660	0.51	0	0	2	2	1	1	6	2	1	2	1	6	46
2610	2709	0.67	0	0	2	2	2	1	8	2	2	2	1	8	11
2617	2649	-0.75	0	0	2	1	2	1	8	2	2	1	1	8	22
2664	2610	0.54	0	0	2	2	2	1	7	2	2	2	1	7	0
2677	2740	0.49	0	0	2	1	2	1	7	2	1	2	1	7	25
2616	2701	-4.25	0	-1	0	1	0	0	2	0	0	1	0	3	118
2602	2612	0.0	0	-2	1	1	1	1	6	1	1	2	1	5	50
2660	2645	0.15	0	0	2	2	2	1	8	2	2	2	1	8	1
2622	2755	-0.28	0	1	1	0	1	1	7	1	0	1	1	6	54
2604	2621	-0.17	0	1	2	2	1	1	7	2	1	2	1	6	52
2611	2655	-0.2	0	-1	2	2	2	1	6	2	2	2	1	7	14
2738	2639	-5.09	0	2	2	2	2	1	6	2	2	2	1	4	54
2660	2740	0.0	0	0	2	2	1	1	6	2	1	2	1	6	31
2657	2690	-4.39	0	-2	2	0	1	0	2	2	2	0	0	1	84
2663	2615	-4.66	0	-4	2	1	1	0	5	1	1	1	1	5	55
2793	2809	0.12	0	0	2	2	2	1	8	2	2	2	1	8	22
2757	2786	-1.81	0	0	0	1	1	0	7	1	0	1	0	5	58
2623	2607	-0.08	0	0	2	2	2	1	8	2	2	2	1	8	15
2682	2729	-4.55	0	1	2	0	1	1	5	2	0	1	1	4	52
2685	2711	0.54	0	0	2	2	2	1	7	2	2	2	1	7	15
2637	2646	0.35	0	0	2	2	2	1	7	2	2	2	1	7	18
2625	2660	-4.0	0	-1	0	0	2	1	5	0	1	1	1	6	58
2625	2611	0.85	0	0	2	0	2	0	6	2	1	1	0	6	40
2713	2646	-0.19	0	0	2	2	2	1	7	2	2	2	1	7	24
2698	2691	0.29	0	0	2	2	2	1	7	2	2	2	1	7	21
2689	2673	-2.85	0	-2	2	1	1	0	4	2	1	1	0	6	59
2659	2628	-8.35	0	-2	1	0	0	0	0	1	0	0	0	2	120
2738	2639	-1.22	0	0	2	2	2	1	8	2	2	2	1	8	18
2648	2676	2.84	0	0	2	0	1	1	7	2	1	0	1	7	35
2637	2636	-4.15	0	-2	0	0	0	0	4	0	0	1	0	3	89
2630	2675	0.55	0	-3	2	1	2	1	7	2	2	2	1	7	17
2610	2690	0.26	0	0	2	2	2	1	8	2	2	2	1	8	1
2628	2692	0.75	0	-1	2	2	2	1	7	2	2	2	1	8	19
2610	2695	-7.51	0	-2	2	1	1	1	2	2	0	2	1	4	58
2695	2603	-0.27	0	-1	1	1	1	0	5	1	1	1	0	6	60
2611	2632	1.32	0	0	2	1	2	1	7	2	1	2	1	7	29
2644	2602	1.44	0	0	2	2	2	1	7	2	2	2	1	7	33
2646	2618	0.24	0	-1	2	2	2	1	7	2	2	2	1	8	15
2610	2650	-4.66	0	-2	2	0	0	0	4	1	1	1	0	5	106
2650	2751	0.12	0	0	2	2	2	1	7	2	2	2	1	7	14
2722	2765	0.06	0	0	2	2	2	1	7	2	2	2	1	7	23
2632	2634	-0.05	0	-1	2	0	1	0	6	2	1	0	0	7	57
2630	2625	-5.94	0	-1	1	0	1	1	2	0	1	1	1	5	87
2662	2744	-2.89	0	-1	0	0	1	0	4	0	0	1	0	5	70
2607	2618	-0.15	0	1	2	0	1	0	4	2	0	1	0	3	72
2682	2826	0.39	0	0	2	2	1	0	7	2	1	2	0	7	25
2658	2715	-4.03	0	0	2	0	2	1	8	2	0	2	1	8	38
2786	2749	-2.36	0	-3	1	1	0	0	2	2	0	0	0	3	104
2637	2646	-0.03	0	0	2	0	2	1	5	2	1	1	1	5	59
2614	2631	0.41	0	0	2	2	1	1	8	2	2	1	1	8	23
2605	2655	-2.4	0	-1	1	0	0	0	2	1	0	0	0	3	136
2693	2794	-5.76	0	-1	1	0	1	1	2	1	1	0	1	3	78
2718	2812	-2.36	0	0	1	0	1	0	3	1	0	1	0	3	93
2650	2700	0.76	0	-3	2	1	2	1	6	2	2	2	1	6	0
2650	2720	-9.5	0	-3	0	0	0	1	2	0	0	0	1	5	82
2670	2790	-0.35	0	0	2	1	2	1	7	2	1	2	1	7	24
2673	2670	-4.24	0	2	2	0	2	1	6	1	1	2	1	6	31
2674	2729	-0.38	0	0	2	2	2	1	8	2	2	2	1	8	32
2616	2668	-6.12	0	-3	0	0	1	0	0	1	0	0	0	1	93
2705	2690	0.01	0	1	2	2	2	1	8	2	2	2	1	7	16
2731	2785	0.25	0	0	2	2	2	1	8	2	2	2	1	8	12
2685	2614	0.95	0	3	2	2	1	1	7	2	2	0	1	7	34
2737	2785	-3.26	0	-1	1	0	0	1	4	1	0	1	1	2	103
2778	2773	-10.01	0	2	2	1	0	1	5	0	1	2	1	7	68
2710	2712	0.43	0	0	2	2	2	1	8	2	2	2	1	8	0
2701	2691	0.45	0	1	2	2	2	1	8	2	2	2	1	7	14
2682	2616	-0.39	0	0	2	2	2	1	7	2	2	2	1	7	34
2662	2671	-0.29	0	0	1	0	1	1	4	1	0	1	1	4	89
2769	2805	0.45	0	0	2	2	2	1	8	2	2	2	1	8	27
2700	2690	0.24	0	0	2	2	2	1	7	2	2	2	1	7	20
2615	2625	-59.08	0	-2	1	1	0	0	0	1	1	0	0	2	113
2689	2669	-2.7	0	-1	1	0	2	0	5	1	1	1	0	6	65
2697	2628	0.26	0	0	2	2	2	1	7	2	2	2	1	7	18
2608	2747	0.29	0	0	2	2	2	1	8	2	2	2	1	8	6
2700	2711	-4.66	0	-1	2	0	0	0	5	2	0	0	0	6	78
2793	2727	0.18	0	0	2	2	2	1	8	2	2	2	1	8	21
2635	2655	-0.02	0	1	2	2	1	1	8	2	1	2	1	7	20
2649	2671	0.0	0	0	2	1	2	1	7	2	1	2	1	7	30
2730	2650	-3.55	0	-1	1	1	0	0	4	1	0	1	0	5	124
2623	2619	-0.62	0	0	1	1	2	0	6	1	1	2	0	6	87
2667	2731	-0.31	0	-2	1	1	0	0	1	1	0	1	0	3	113
2647	2718	0.25	0	0	2	1	1	0	7	2	0	2	0	7	44
2734	2749	-2.98	0	0	2	0	1	1	4	2	1	0	1	4	74
2724	2793	0.28	0	-9	2	2	2	0	6	2	2	2	1	6	21
2722	2681	0.33	0	0	2	1	1	1	6	2	1	1	1	6	50
2652	2624	-3.82	0	-1	1	0	2	0	6	2	0	1	0	5	66
2684	2787	0.0	0	0	1	0	1	1	5	1	1	0	1	5	66
2726	2707	-1.0	0	0	1	0	0	1	7	1	0	0	1	7	42
2700	2612	-0.19	0	0	1	0	0	0	4	1	0	0	0	4	83
2630	2770	0.32	0	0	2	2	2	1	8	2	2	2	1	8	1
2621	2683	0.44	0	3	2	2	2	1	7	2	1	2	1	7	12
2651	2717	-0.46	0	-1	2	2	2	1	7	2	2	2	1	8	31
2667	2716	0.0	0	2	2	1	1	1	4	1	1	2	1	4	67
2638	2697	0.47	0	0	2	2	2	1	8	2	2	2	1	8	11
2876	2798	0.13	0	0	2	2	1	1	7	2	1	2	1	7	21
2624	2618	-0.5	0	1	2	1	0	1	6	2	0	1	1	5	48
2601	2608	0.16	0	0	2	2	2	1	8	2	2	2	1	8	3
2753	2749	0.06	0	0	2	2	2	1	8	2	2	2	1	8	12
2677	2649	-0.02	0	3	2	2	2	1	4	2	1	2	1	4	48
2762	2742	0.26	0	1	2	2	1	1	7	2	1	2	1	6	28
2669	2607	2.16	0	-1	2	1	2	1	5	2	1	2	1	6	54
2680	2650	0.62	0	-1	1	2	1	1	7	2	1	1	1	6	26
2754	2706	-4.13	0	-1	2	1	2	1	5	2	2	1	1	6	54
2662	2663	-7.05	0	-1	0	1	0	0	3	0	0	1	0	4	88
2635	2670	-2.71	0	-3	1	1	2	1	5	2	1	1	1	6	52
2636	2738	-7.36	0	0	2	0	1	1	5	2	0	1	1	5	51
2634	2730	0.27	0	0	2	2	2	1	8	2	2	2	1	8	18
2600	2610	-6.01	0	-2	1	1	2	1	6	2	1	1	1	6	56
2692	2710	-1.7	0	0	2	2	1	1	6	2	2	1	1	6	43
2619	2714	0.33	0	0	2	2	2	1	8	2	2	2	1	8	6
2625	2615	0.64	0	0	2	2	1	1	7	2	1	2	1	7	20
2708	2682	-4.39	0	1	1	0	0	1	5	1	0	0	1	4	60
2640	2600	0.71	0	0	2	2	2	1	7	2	2	2	1	7	21
2660	2638	0.0	0	0	2	1	2	1	7	2	2	1	1	7	16
2740	2740	0.44	0	0	2	2	2	1	7	2	2	2	1	7	16
2739	2837	0.27	0	0	2	2	2	1	8	2	2	2	1	8	18
