2653	2609	-0.23	2	0	1	1	1	0	6	1	1	1	0	6	53
2653	2705	-1.11	2	0	2	2	2	1	6	2	2	2	1	6	36
2700	2721	0.06	2	0	2	1	0	1	6	2	1	0	1	6	35
2706	2657	-0.88	2	-2	1	0	2	1	6	2	0	1	1	6	64
2738	2727	0.49	2	0	2	2	2	1	8	2	2	2	1	8	24
2761	2750	0.32	2	0	2	1	2	1	7	2	1	2	1	7	23
2675	2745	-0.03	2	-6	1	1	0	0	7	1	0	0	1	7	49
2771	2726	0.06	2	0	1	1	0	1	4	1	1	0	1	4	54
2717	2675	0.22	2	0	2	1	1	1	7	2	0	2	1	7	42
2611	2610	0.13	2	0	2	0	1	1	6	2	0	1	1	6	56
2658	2656	0.2	2	1	2	2	2	1	8	2	2	2	1	7	18
2747	2762	0.09	2	0	2	2	1	1	6	2	2	1	1	6	40
2695	2644	0.02	2	0	0	1	1	1	6	0	1	1	1	6	55
2628	2659	0.25	2	1	2	2	2	1	8	2	2	2	1	7	10
2784	2803	0.0	2	0	1	1	0	0	7	1	1	0	0	7	72
2650	2775	0.05	2	0	2	2	2	1	7	2	2	2	1	7	13
2643	2635	0.26	2	0	2	2	2	1	7	2	2	2	1	7	15
2643	2662	0.12	2	1	2	0	0	1	7	2	0	0	1	6	39
2633	2637	0.25	2	0	2	2	2	1	8	2	2	2	1	8	6
2650	2605	0.28	2	0	2	2	2	1	7	2	2	2	1	7	12
2768	2762	-0.23	2	0	2	0	1	1	7	2	0	1	1	7	39
2633	2649	0.25	2	0	2	2	2	1	7	2	2	2	1	7	14
2628	2693	0.0	2	0	0	0	0	1	0	1	1	0	0	1	255
2639	2715	0.0	2	0	2	0	1	0	6	2	1	0	0	6	83
2694	2641	0.31	2	0	2	2	2	1	8	2	2	2	1	8	6
2606	2614	0.0	2	0	2	1	1	1	7	2	1	1	1	7	32
2700	2679	0.23	2	3	2	2	2	1	7	2	1	2	1	7	16
2727	2737	0.17	2	1	2	0	1	0	4	2	1	0	0	3	48
2698	2691	0.05	2	0	0	0	0	1	7	0	0	0	1	7	62
2759	2693	0.22	2	0	2	0	1	0	5	2	0	1	0	5	65
2705	2688	-0.02	2	0	2	2	2	1	8	2	2	2	1	8	6
2758	2736	0.26	2	0	2	2	2	1	8	2	2	2	1	8	8
2695	2651	0.0	2	0	2	1	2	1	7	2	1	2	1	7	20
2633	2693	0.41	2	0	2	1	2	0	7	2	1	2	0	7	25
2772	2795	0.31	2	0	2	0	2	1	7	2	0	2	1	7	26
2659	2715	0.62	2	1	2	0	1	1	6	2	0	1	1	5	40
2733	2747	0.47	2	0	1	1	0	1	6	1	1	0	1	6	71
2710	2630	0.36	2	0	2	1	2	1	6	2	1	2	1	6	35
2603	2657	0.0	2	1	1	1	2	0	5	1	1	2	0	4	52
2609	2650	-0.08	2	0	2	2	2	1	8	2	2	2	1	8	14
2694	2715	0.0	2	-1	1	0	0	0	1	1	0	0	0	2	93
2739	2719	0.1	2	0	2	1	2	1	5	2	1	2	1	5	29
2628	2673	0.46	2	0	2	2	2	1	7	2	2	2	1	7	11
2723	2764	0.71	2	0	2	2	2	1	6	2	2	2	1	6	33
2677	2733	0.21	2	0	2	2	2	1	8	2	2	2	1	8	12
2749	2662	0.0	2	1	1	0	0	0	3	1	0	0	0	2	110
2667	2676	1.89	2	0	2	0	1	1	6	2	1	0	1	6	46
2625	2645	0.17	2	0	1	1	0	0	5	1	1	0	0	5	65
2610	2655	0.11	2	0	2	2	2	1	8	2	2	2	1	8	6
2799	2753	0.0	2	0	2	2	1	1	6	2	1	2	1	6	30
2635	2760	0.25	2	0	2	2	2	1	8	2	2	2	1	8	4
2635	2670	-0.68	2	0	1	1	1	0	5	1	0	2	0	5	84
2799	2733	0.11	2	-1	2	2	1	1	6	2	1	2	1	7	27
2704	2675	0.0	2	-3	0	0	0	1	3	0	0	1	1	3	101
2625	2676	0.16	2	0	2	2	2	1	8	2	2	2	1	8	12
2613	2677	0.33	2	0	2	1	1	0	6	2	1	1	0	6	47
2600	2600	0.0	2	0	0	1	1	1	6	0	0	2	1	6	84
2604	2612	0.45	2	0	2	2	2	1	7	2	2	2	1	7	8
2603	2661	4.32	2	-1	2	1	1	1	5	2	1	2	1	3	51
2669	2661	0.01	2	0	2	2	2	1	8	2	2	2	1	8	10
2656	2706	0.69	2	0	2	2	2	1	8	2	2	2	1	8	7
2691	2647	0.14	2	1	1	0	0	0	1	1	0	0	0	0	141
2706	2625	0.38	2	0	2	0	2	1	6	2	1	1	1	6	47
2676	2652	0.0	2	0	1	2	0	1	7	1	2	0	1	7	41
2706	2813	0.69	2	0	2	2	2	1	7	2	2	2	1	7	16
2626	2678	-0.13	2	0	2	1	2	1	7	2	1	2	1	7	31
2650	2605	0.23	2	0	2	2	2	1	8	2	2	2	1	8	8
2630	2664	0.52	2	0	2	2	2	1	6	2	2	2	1	6	42
2726	2748	0.68	2	0	2	1	2	0	6	2	1	2	0	6	29
2627	2608	0.25	2	3	2	2	2	1	7	2	1	2	1	7	18
2731	2696	0.26	2	-3	2	1	1	1	6	2	1	2	1	6	48
2679	2720	0.27	2	0	2	2	1	1	8	2	2	1	1	8	25
2600	2600	0.56	2	0	2	2	1	1	7	2	1	2	1	7	26
2791	2726	0.46	2	0	2	1	2	1	8	2	2	1	1	8	26
2695	2675	0.13	2	0	2	2	2	1	8	2	2	2	1	8	1
2714	2721	0.15	2	0	2	2	2	1	8	2	2	2	1	8	2
2678	2733	0.0	2	0	2	1	1	0	6	2	1	1	0	6	38
2737	2607	0.36	2	-1	2	2	2	1	7	2	2	2	1	8	5
2716	2678	0.0	2	1	1	1	0	0	3	1	1	0	0	2	99
2688	2626	-1.22	2	1	2	0	2	1	6	2	2	0	1	5	40
2720	2738	0.2	2	0	2	2	2	1	7	2	2	2	1	7	20
2660	2660	0.45	2	0	2	2	2	1	7	2	2	2	1	7	15
2669	2623	0.0	2	-1	2	1	2	0	4	2	2	1	0	5	50
2670	2624	-3.44	2	1	2	2	2	1	6	2	1	2	1	8	30
2705	2805	0.0	2	-1	1	0	1	0	4	1	0	1	0	5	63
2603	2601	1.14	2	0	2	2	2	0	7	2	2	2	0	7	36
2635	2603	0.0	2	0	0	0	1	1	2	0	0	1	1	2	194
2626	2676	0.32	2	0	2	2	2	1	8	2	2	2	1	8	4
2780	2773	0.69	2	0	2	2	1	0	6	2	2	1	0	6	37
2652	2731	1.57	2	0	1	2	1	1	6	1	1	2	1	6	49
2632	2657	0.39	2	0	2	2	2	1	8	2	2	2	1	8	12
2677	2705	0.08	2	3	2	2	1	1	7	2	1	1	1	7	32
2643	2743	-0.46	2	1	1	0	1	0	4	1	1	0	0	3	103
2747	2731	0.33	2	0	0	2	2	0	6	0	2	2	0	6	39
2719	2728	0.24	2	0	2	2	2	1	8	2	2	2	1	8	9
2611	2666	0.31	2	0	2	2	2	1	8	2	2	2	1	8	5
2627	2609	1.87	2	0	2	1	0	1	6	2	1	0	1	6	38
2607	2707	0.0	2	0	2	2	1	1	7	2	2	1	1	7	38
2711	2752	0.0	2	0	2	1	2	1	6	2	2	1	1	6	29
2662	2730	0.33	2	0	2	1	2	1	7	2	2	1	1	7	25
2753	2740	0.22	2	0	2	2	2	1	8	2	2	2	1	8	4
2711	2715	4.25	2	0	1	1	0	0	7	1	0	1	0	7	48
2809	2785	0.24	2	0	2	2	2	1	8	2	2	2	1	8	7
2726	2649	0.35	2	0	2	0	1	0	6	2	0	1	0	6	50
2612	2639	0.53	2	1	2	1	1	0	4	2	2	0	0	3	75
2722	2766	0.15	2	0	2	2	2	1	8	2	2	2	1	8	6
2607	2724	-1.07	2	-1	2	1	2	1	6	2	2	1	1	7	26
2654	2625	0.28	2	0	2	2	2	1	8	2	2	2	1	8	5
2666	2642	0.47	2	0	2	2	2	1	8	2	2	2	1	8	13
2681	2732	0.08	2	0	2	1	1	1	7	2	1	1	1	7	37
2612	2715	0.46	2	0	2	2	2	1	8	2	2	2	1	8	16
2655	2648	0.19	2	0	2	2	2	1	8	2	2	2	1	8	2
2782	2760	-0.64	2	0	2	0	1	1	7	2	1	0	1	7	66
2605	2650	0.17	2	0	2	2	2	1	8	2	2	2	1	8	21
2602	2600	0.09	2	0	2	2	1	1	7	2	1	2	1	7	22
2709	2740	0.17	2	0	2	2	0	0	7	2	1	1	0	7	38
2715	2809	0.4	2	0	2	2	2	1	8	2	2	2	1	8	18
2634	2758	-0.1	2	0	2	2	2	1	6	2	2	2	1	6	35
2720	2657	0.24	2	0	2	2	2	1	7	2	2	2	1	7	16
2618	2639	0.38	2	0	2	2	2	1	7	2	2	2	1	7	17
2723	2660	-0.55	2	0	1	1	0	0	4	1	0	1	0	4	92
2722	2729	0.18	2	1	2	1	1	0	7	2	1	1	0	6	30
2661	2613	-0.42	2	0	2	0	1	1	5	2	1	0	1	5	49
2606	2708	-0.1	2	-1	0	1	1	0	3	0	1	1	0	4	60
2740	2605	0.16	2	0	2	1	2	1	7	2	1	2	1	7	27
2672	2694	0.11	2	0	2	2	2	1	7	2	2	2	1	7	13
2728	2693	0.23	2	0	2	2	2	1	7	2	2	2	1	7	0
2625	2600	0.25	2	0	0	0	2	0	2	0	1	1	0	2	164
2656	2647	0.23	2	0	2	2	2	1	8	2	2	2	1	8	19
2746	2705	-0.62	2	-2	1	1	0	0	3	1	1	0	0	5	77
2635	2626	0.28	2	0	2	2	2	1	8	2	2	2	1	8	6
2667	2641	0.63	2	0	2	2	0	1	6	2	1	1	1	6	75
2621	2605	0.37	2	0	2	2	2	1	8	2	2	2	1	8	3
2666	2695	1.11	2	0	2	1	1	1	7	2	1	1	1	7	40
2689	2792	0.13	2	0	2	2	2	1	7	2	2	2	1	7	13
2733	2722	1.02	2	2	0	0	0	1	2	1	1	0	0	1	136
2643	2711	0.21	2	1	1	0	0	0	1	1	0	0	0	0	138
2680	2706	0.62	2	0	1	1	1	1	6	1	1	1	1	6	45
2664	2679	0.69	2	-1	2	0	2	1	6	2	1	1	1	7	47
2620	2625	-0.68	2	0	2	2	2	1	7	2	2	2	1	7	20
2640	2601	-4.05	2	-2	0	1	1	0	5	1	1	0	0	5	80
2635	2600	0.7	2	0	2	2	2	1	7	2	2	2	1	7	25
2705	2600	0.45	2	0	2	2	2	1	7	2	2	2	1	7	12
2669	2743	0.5	2	0	2	2	2	1	8	2	2	2	1	8	5
2645	2692	0.57	2	0	1	0	1	1	7	1	0	1	1	7	70
2767	2764	0.85	2	0	2	2	1	1	7	2	1	2	1	7	47
2685	2624	0.12	2	1	1	0	0	0	1	0	1	0	0	2	108
2625	2756	0.0	2	0	1	0	1	0	4	1	0	1	0	4	99
2638	2708	0.0	2	0	1	0	1	0	3	1	1	0	0	3	81
2673	2749	-0.11	2	0	1	1	1	0	6	1	0	2	0	6	51
2644	2660	-0.16	2	0	2	2	2	1	8	2	2	2	1	8	26
2831	2777	-0.17	2	2	0	1	2	1	5	0	0	2	1	6	86
2625	2709	0.13	2	0	1	0	2	0	2	1	2	0	0	2	134
2602	2647	0.71	2	0	2	2	2	1	7	2	2	2	1	7	25
2655	2635	0.19	2	0	2	2	2	1	8	2	2	2	1	8	8
2725	2734	0.15	2	-1	2	1	0	0	5	2	0	1	0	6	54
2750	2776	0.25	2	1	2	0	1	0	6	1	1	1	0	7	55
2710	2695	-0.15	2	0	2	1	1	1	6	2	1	1	1	6	30
2804	2645	0.25	2	-1	2	2	2	1	7	2	2	2	1	8	9
2793	2829	0.0	2	0	2	1	2	1	6	2	1	2	1	6	32
2779	2756	-0.07	2	-1	1	0	0	0	2	1	0	0	0	3	74
2755	2819	0.17	2	1	2	2	2	1	8	2	2	2	1	7	10
2720	2658	0.2	2	0	0	0	1	0	6	0	0	1	0	6	69
2626	2674	0.11	2	0	2	2	2	1	7	2	2	2	1	7	12
2725	2615	0.31	2	0	2	2	2	1	8	2	2	2	1	8	3
2627	2677	0.17	2	-1	2	0	1	1	7	2	1	0	1	8	23
2709	2793	0.41	2	0	2	2	2	1	8	2	2	2	1	8	9
2656	2643	0.12	2	0	2	2	1	1	7	2	1	2	1	7	33
2721	2613	0.0	2	0	1	0	0	0	4	1	0	0	0	4	73
2782	2750	-0.04	2	0	2	2	2	1	7	2	2	2	1	7	18
2795	2740	0.2	2	0	2	2	2	1	7	2	2	2	1	7	17
2721	2718	0.56	2	0	2	1	1	1	7	2	1	1	1	7	21
2623	2607	0.39	2	-1	2	2	2	1	7	2	2	2	1	8	15
2615	2660	0.33	2	0	2	2	2	1	8	2	2	2	1	8	3
2640	2670	0.28	2	0	2	2	2	1	8	2	2	2	1	8	7
2671	2736	-0.72	2	0	2	2	0	1	7	2	2	0	1	7	39
2636	2668	0.35	2	0	2	0	2	1	7	2	1	1	1	7	41
2650	2735	-0.32	2	-4	2	1	1	1	4	2	2	1	1	5	53
2765	2713	0.42	2	0	2	2	2	1	8	2	2	2	1	8	38
2711	2676	0.54	2	3	2	1	2	1	6	2	1	1	1	6	32
2630	2635	0.0	2	0	0	1	0	0	4	0	0	1	0	4	125
2692	2659	0.15	2	0	2	2	2	1	8	2	2	2	1	8	12
2693	2695	0.37	2	0	2	2	2	1	8	2	2	2	1	8	9
2705	2814	0.48	2	0	0	1	1	0	4	0	1	1	0	4	87
2724	2617	0.16	2	1	2	1	1	1	6	2	1	1	1	5	36
2637	2645	0.12	2	1	0	0	0	1	3	0	0	0	1	2	116
2702	2653	0.18	2	0	2	2	1	1	7	2	2	1	1	7	26
2744	2659	0.62	2	0	2	2	2	1	7	2	2	2	1	7	15
2650	2668	0.0	2	-3	1	0	0	0	0	1	1	0	0	0	209
2641	2662	-0.86	2	0	1	0	1	1	5	1	0	1	1	5	64
2709	2692	0.55	2	1	1	1	0	0	3	1	1	0	0	2	119
2618	2610	2.3	2	-1	2	0	2	1	5	2	1	1	1	6	45
2670	2655	0.4	2	0	2	1	2	1	8	2	1	2	1	8	18
2635	2605	-0.04	2	0	2	1	0	0	7	2	1	0	0	7	49
2607	2608	0.01	2	2	2	1	1	1	5	2	0	1	1	6	34
2754	2696	0.74	2	0	2	1	2	1	7	2	2	1	1	7	30
2679	2679	0.65	2	0	2	1	1	0	4	2	2	0	0	4	43
2716	2691	0.75	2	0	2	2	1	1	8	2	1	2	1	8	12
2725	2665	0.13	2	0	2	2	2	1	7	2	2	2	1	7	8
2634	2609	1.38	2	0	2	0	2	0	6	2	1	1	0	6	71
2670	2680	5.09	2	3	1	0	0	1	5	0	0	1	1	4	77
2634	2602	0.34	2	0	2	1	0	1	8	2	1	0	1	8	21
2691	2627	0.62	2	2	2	0	0	0	2	1	0	1	0	2	176
2681	2642	-0.07	2	0	1	0	1	0	5	1	1	0	0	5	60
2613	2638	0.11	2	0	2	2	2	1	8	2	2	2	1	8	6
2676	2676	0.25	2	0	2	1	2	0	7	2	1	2	0	7	24
2661	2706	1.79	2	0	2	1	2	1	7	2	1	2	1	7	32
2700	2600	0.0	2	-2	1	1	1	1	3	2	0	1	1	3	81
2644	2671	-0.27	2	0	1	0	0	0	3	1	0	0	0	3	92
2687	2622	-1.3	2	-5	2	0	2	0	5	2	0	1	1	4	52
2637	2718	0.5	2	1	2	1	2	1	7	2	1	2	1	6	17
2610	2680	0.54	2	0	2	2	2	1	7	2	2	2	1	7	16
2634	2663	0.35	2	0	2	1	2	1	8	2	2	1	1	8	18
2610	2670	0.0	2	-1	0	1	2	1	3	0	2	1	1	4	91
2615	2610	0.0	2	9	2	1	2	1	7	2	2	1	0	7	30
2632	2648	0.77	2	0	2	2	2	1	8	2	2	2	1	8	31
2727	2698	0.48	2	1	2	2	2	1	8	2	2	2	1	7	20
2779	2718	0.0	2	0	0	0	1	1	6	0	0	1	1	6	58
2761	2712	0.12	2	0	2	2	2	1	8	2	2	2	1	8	2
2705	2710	0.26	2	0	2	0	1	1	5	2	0	1	1	5	50
2646	2666	1.14	2	0	2	2	2	1	6	2	2	2	1	6	45
2600	2640	0.19	2	0	2	2	2	1	8	2	2	2	1	8	4
2744	2765	0.22	2	3	2	0	1	0	5	1	0	2	0	4	44
2634	2741	0.18	2	-1	2	1	2	1	6	2	1	2	1	7	36
2640	2640	0.62	2	3	2	2	2	1	7	2	1	2	1	7	30
2742	2793	0.59	2	0	2	1	2	1	6	2	1	2	1	6	36
2665	2713	4.87	2	1	2	1	2	0	6	2	2	1	0	5	63
2640	2612	0.58	2	0	2	0	2	1	8	2	1	1	1	8	33
2622	2606	-1.05	2	0	2	0	2	1	6	2	1	1	1	6	43
2662	2622	0.23	2	0	2	2	2	1	8	2	2	2	1	8	3
2725	2640	0.0	2	-1	1	0	0	0	5	1	0	0	0	6	51
2610	2615	-0.21	2	0	2	1	2	1	6	2	1	2	1	6	38
2630	2710	0.48	2	0	2	2	2	1	8	2	2	2	1	8	23
2658	2630	1.77	2	0	2	0	2	1	5	2	0	2	1	5	48
2603	2601	0.68	2	0	2	2	2	1	7	2	2	2	1	7	19
2693	2720	-0.23	2	0	2	1	1	1	7	2	1	1	1	7	37
2637	2714	-0.45	2	-1	1	0	1	0	5	1	1	0	0	6	50
2659	2692	0.0	2	1	2	1	1	1	4	2	1	0	1	6	34
2610	2740	0.0	2	0	0	1	2	0	7	0	2	1	0	7	77
2672	2690	0.0	2	0	0	0	2	0	5	0	1	1	0	5	77
2647	2695	0.0	2	1	2	2	2	0	7	2	2	2	0	6	26
2769	2677	0.25	2	-2	1	0	2	1	5	2	0	1	1	5	52
2731	2686	0.0	2	0	2	2	2	1	7	2	2	2	1	7	33
2751	2769	0.3	2	0	2	2	1	1	8	2	2	1	1	8	31
2726	2638	0.26	2	-1	2	2	2	1	7	2	2	2	1	8	11
2722	2706	-0.02	2	0	2	2	2	1	8	2	2	2	1	8	16
2751	2759	2.62	2	0	1	1	0	1	5	1	0	1	1	5	70
2614	2660	-0.02	2	0	2	1	2	1	7	2	2	1	1	7	16
2749	2705	-0.05	2	1	2	2	1	1	7	2	1	2	1	6	31
2695	2696	-1.68	2	-4	2	1	1	0	6	2	1	2	0	7	41
2698	2735	-0.86	2	0	2	1	0	1	6	2	1	0	1	6	49
2651	2736	0.24	2	0	2	2	2	1	7	2	2	2	1	7	19
2759	2761	0.24	2	0	2	2	1	1	7	2	2	1	1	7	37
2738	2770	0.22	2	0	2	2	2	1	6	2	2	2	1	6	29
2739	2631	1.26	2	0	2	1	1	1	7	2	1	1	1	7	39
2739	2714	0.67	2	0	2	2	2	0	6	2	2	2	0	6	55
2762	2667	-0.14	2	-1	1	0	0	0	3	1	0	0	0	4	105
2672	2628	0.22	2	0	1	0	0	0	3	1	0	0	0	3	89
2728	2675	1.36	2	1	1	2	2	1	5	1	2	2	1	4	41
2792	2791	0.0	2	0	2	1	1	1	6	2	0	2	1	6	40
2639	2635	0.0	2	0	2	1	1	0	6	2	0	2	0	6	39
2727	2712	0.49	2	-1	1	2	1	0	4	1	1	2	0	5	48
2715	2629	0.97	2	0	2	0	1	0	6	2	0	1	0	6	56
2625	2712	0.2	2	1	2	2	2	1	8	2	2	2	1	7	12
2626	2607	0.0	2	0	2	2	2	1	6	2	2	2	1	6	25
2722	2720	0.31	2	0	2	2	2	1	8	2	2	2	1	8	6
2624	2807	0.09	2	0	2	2	2	1	8	2	2	2	1	8	8
2682	2660	0.0	2	0	1	0	0	0	5	1	0	0	0	5	68
2666	2725	-0.03	2	0	2	2	2	1	8	2	2	2	1	8	0
2633	2706	0.43	2	0	2	2	2	1	7	2	2	2	1	7	11
2705	2715	0.1	2	0	2	1	2	1	5	2	1	2	1	5	33
2717	2743	2.17	2	3	2	1	2	1	5	2	1	1	1	5	52
2737	2816	0.23	2	-1	2	1	1	1	7	2	1	1	1	8	26
2719	2647	0.37	2	-1	2	2	2	1	7	2	2	2	1	8	12
2683	2721	-1.02	2	-3	2	0	1	1	7	2	1	1	1	7	45
2793	2766	0.21	2	1	1	1	2	0	6	1	1	2	0	5	36
2688	2734	0.34	2	0	2	1	2	1	7	2	1	2	1	7	25
2696	2620	0.0	2	0	0	0	0	0	6	0	0	0	0	6	85
2602	2655	0.0	2	-1	1	0	0	0	3	1	0	0	0	4	73
2667	2611	2.67	2	1	2	0	2	1	7	2	0	2	1	6	50
2741	2690	0.42	2	0	2	2	2	1	8	2	2	2	1	8	8
2625	2775	0.18	2	1	0	0	1	1	5	0	0	1	1	4	121
2716	2751	0.48	2	1	2	2	2	1	8	2	2	2	1	7	16
2655	2600	-0.25	2	-1	2	1	2	1	6	2	1	2	1	7	29
2679	2656	0.17	2	0	2	2	2	1	8	2	2	2	1	8	14
2611	2625	0.64	2	0	2	2	2	1	8	2	2	2	1	8	13
2619	2624	0.37	2	0	2	2	2	1	8	2	2	2	1	8	12
2612	2649	0.42	2	0	1	2	2	1	5	1	2	2	1	5	34
2716	2678	0.13	2	1	1	0	0	0	2	1	0	0	0	1	137
2669	2717	0.13	2	0	2	2	2	1	8	2	2	2	1	8	5
2758	2734	0.45	2	1	1	0	0	0	4	1	1	0	0	0	128
2696	2673	1.82	2	0	1	1	0	1	6	1	0	1	1	6	53
2620	2610	0.1	2	0	2	1	2	1	7	2	1	2	1	7	28
2621	2626	0.15	2	0	0	0	0	0	7	0	0	0	0	7	60
2688	2646	2.9	2	1	1	0	1	0	4	0	0	2	0	5	139
2649	2630	0.32	2	0	2	2	2	1	7	2	2	2	1	7	10
2600	2650	0.23	2	0	2	1	1	1	7	2	1	1	1	7	49
2653	2695	0.49	2	0	0	2	2	0	7	0	2	2	0	7	86
2665	2630	0.57	2	0	2	2	1	1	8	2	1	2	1	8	13
2722	2729	2.64	2	0	2	0	0	0	5	1	0	1	0	7	64
2727	2607	0.3	2	0	2	1	2	1	7	2	1	2	1	7	32
2816	2697	-0.4	2	-1	2	1	0	1	4	2	0	1	1	5	65
2673	2616	0.0	2	4	1	0	0	0	0	0	0	0	0	1	171
2681	2623	0.08	2	0	2	2	2	1	8	2	2	2	1	8	14
2727	2608	0.0	2	0	2	1	1	1	7	2	1	1	1	7	42
2679	2655	0.28	2	0	2	2	2	1	8	2	2	2	1	8	3
2724	2648	0.0	2	0	1	0	1	0	6	1	0	1	0	6	58
2675	2770	0.41	2	0	2	1	2	1	7	2	1	2	1	7	31
2606	2700	0.26	2	0	2	2	2	1	8	2	2	2	1	8	1
2773	2834	0.18	2	0	2	2	2	1	8	2	2	2	1	8	20
2646	2729	0.26	2	0	2	2	2	1	8	2	2	2	1	8	1
2615	2655	0.19	2	0	1	1	1	0	5	1	1	1	0	5	46
2750	2736	1.18	2	1	1	0	0	1	6	1	0	0	1	5	57
2702	2758	0.0	2	1	0	0	0	0	5	0	0	0	0	4	73
2670	2615	0.38	2	0	2	2	1	1	6	2	2	1	1	6	35
2619	2612	0.31	2	0	2	2	2	1	7	2	2	2	1	7	28
2636	2715	0.0	2	0	2	2	2	1	7	2	2	2	1	7	38
2634	2695	0.77	2	-1	1	0	0	1	5	2	1	1	0	4	67
2679	2654	1.06	2	0	1	0	1	0	5	1	0	1	0	5	72
2725	2650	1.02	2	0	2	1	0	1	7	2	1	0	1	7	67
2664	2632	0.21	2	0	2	2	2	1	6	2	2	2	1	6	24
2620	2640	0.2	2	0	2	2	2	1	8	2	2	2	1	8	8
2676	2783	0.82	2	0	2	1	2	1	6	2	2	1	1	6	33
2726	2781	0.36	2	-1	2	2	2	1	7	2	2	2	1	8	12
2727	2747	4.32	2	0	1	0	1	0	4	1	0	1	0	4	71
2656	2662	0.52	2	0	2	1	2	1	7	2	1	2	1	7	15
2630	2630	3.0	2	2	2	1	1	0	2	2	1	0	0	3	62
2803	2743	0.0	2	0	2	1	1	1	6	2	1	1	1	6	59
2673	2647	0.61	2	0	2	2	2	1	8	2	2	2	1	8	5
2600	2600	0.88	2	0	1	1	1	1	6	1	0	2	1	6	48
2664	2701	-0.12	2	0	0	1	1	0	2	0	1	1	0	2	126
2763	2735	0.2	2	0	2	2	2	1	8	2	2	2	1	8	2
2620	2605	0.63	2	0	2	2	2	1	8	2	2	2	1	8	7
2660	2621	0.3	2	0	2	1	1	1	7	2	0	2	1	7	29
2650	2808	0.3	2	0	2	1	1	1	8	2	1	1	1	8	36
2615	2605	0.59	2	0	2	2	2	1	8	2	2	2	1	8	11
2742	2670	0.51	2	0	2	2	1	1	7	2	1	2	1	7	23
2662	2713	0.33	2	1	2	2	2	1	8	2	2	2	1	7	8
2639	2611	0.0	2	0	1	1	1	0	3	1	1	1	0	3	61
2648	2722	-1.16	2	0	2	2	1	1	6	2	1	2	1	6	39
2703	2614	-0.11	2	0	2	0	1	1	4	2	0	1	1	4	69
2751	2656	-1.67	2	3	2	2	1	1	7	2	0	2	1	7	28
2635	2635	0.39	2	1	2	1	0	1	6	2	1	0	1	5	50
2659	2657	0.0	2	0	1	0	1	0	4	1	1	0	0	4	74
2684	2673	1.94	2	0	1	1	0	0	6	1	0	1	0	6	51
2645	2655	0.12	2	-1	0	0	1	0	3	0	0	1	0	4	81
2669	2606	0.09	2	1	2	1	1	1	7	2	0	2	1	6	40
2600	2625	-0.38	2	0	2	2	1	1	7	2	2	1	1	7	32
2710	2680	-0.26	2	0	2	2	2	1	7	2	2	2	1	7	24
2637	2618	0.95	2	0	1	0	0	1	5	1	0	0	1	5	45
2804	2741	0.17	2	0	2	2	1	0	7	2	1	2	0	7	21
2654	2604	0.0	2	0	2	0	2	0	5	2	0	2	0	5	36
2683	2678	0.22	2	0	2	2	2	1	8	2	2	2	1	8	8
2817	2774	0.0	2	-7	1	0	0	1	3	2	1	0	1	2	86
2610	2645	0.25	2	0	2	2	1	1	7	2	2	1	1	7	20
2650	2672	-0.79	2	1	2	1	2	1	6	2	1	2	1	5	34
2773	2814	-0.6	2	1	2	1	2	1	6	2	1	2	1	5	0
2623	2676	0.16	2	0	2	2	1	0	7	2	1	2	0	7	34
2791	2750	-0.47	2	0	2	1	1	1	5	2	1	1	1	5	60
2682	2647	0.0	2	-5	1	0	1	0	5	2	0	1	0	5	69
2690	2676	0.41	2	0	2	2	2	1	8	2	2	2	1	8	5
2708	2692	-0.02	2	0	2	1	1	0	6	2	1	1	0	6	46
2624	2628	0.0	2	0	0	0	0	1	6	0	0	0	1	6	60
2729	2723	0.53	2	0	2	2	1	1	6	2	2	1	1	6	26
2616	2699	0.3	2	-1	2	2	2	1	7	2	2	2	1	8	9
2626	2646	-0.19	2	0	2	1	0	1	7	2	0	1	1	7	32
2635	2601	0.0	2	-2	2	1	1	0	3	2	1	1	0	5	90
2670	2640	0.36	2	0	2	2	2	1	8	2	2	2	1	8	5
2665	2718	0.0	2	0	2	0	0	0	6	2	0	0	0	6	87
2612	2613	0.0	2	1	0	0	0	1	6	0	0	0	1	5	79
2783	2750	-2.78	2	0	1	2	1	1	4	1	2	1	1	4	78
2726	2712	0.19	2	0	2	1	2	1	8	2	2	1	1	8	28
2625	2610	0.23	2	0	2	2	2	1	8	2	2	2	1	8	5
2601	2632	0.0	2	1	2	2	1	0	4	2	2	1	0	3	87
2640	2625	0.56	2	1	0	0	1	0	4	0	0	1	0	3	95
2670	2715	0.27	2	0	2	2	2	1	8	2	2	2	1	8	11
2615	2600	0.51	2	0	2	2	2	1	8	2	2	2	1	8	9
2625	2701	0.26	2	0	2	2	2	1	8	2	2	2	1	8	4
2665	2613	0.0	2	-1	1	0	1	0	2	1	0	1	0	3	59
2659	2707	0.0	2	-5	1	1	0	0	6	1	1	2	0	5	44
2734	2753	0.44	2	0	2	2	2	1	8	2	2	2	1	8	20
2640	2625	0.15	2	0	2	2	2	1	8	2	2	2	1	8	2
2635	2702	0.47	2	2	2	2	2	1	6	2	1	2	1	7	34
2605	2735	0.0	2	0	2	0	1	1	6	2	0	1	1	6	34
2629	2627	0.81	2	1	2	2	2	1	7	2	2	2	1	6	52
