2762	2793	0.0	2	-2	0	1	1	1	1	1	0	0	1	4	98
2639	2662	-0.08	2	0	1	0	0	0	6	1	0	0	0	6	62
2705	2710	0.64	2	0	2	1	2	1	7	2	1	2	1	7	27
2629	2734	0.54	2	0	2	2	1	1	8	2	1	2	1	8	11
2605	2650	0.36	1	0	2	2	2	1	8	2	2	2	1	8	3
2658	2610	0.16	2	0	2	2	1	1	6	2	2	1	1	6	16
2672	2659	-4.5	1	-1	2	0	1	1	3	1	0	2	1	6	66
2639	2616	-0.2	2	1	2	1	1	0	8	2	1	1	0	7	37
2620	2690	-0.1	2	0	2	1	0	0	4	2	0	1	0	4	51
2670	2600	-0.03	2	0	2	2	2	1	8	2	2	2	1	8	11
2603	2730	0.2	2	0	2	2	2	1	8	2	2	2	1	8	10
2706	2617	0.77	2	0	2	2	2	1	8	2	2	2	1	8	7
2790	2763	0.14	0	0	2	2	2	1	8	2	2	2	1	8	1
2654	2677	3.55	1	1	1	0	1	1	6	1	0	1	1	5	76
2684	2641	0.79	1	-1	2	1	1	1	5	2	0	2	1	6	49
2672	2624	0.68	2	0	2	1	2	1	7	2	1	2	1	7	26
2739	2755	0.46	1	0	2	2	1	1	6	2	2	1	1	6	35
2774	2837	0.0	2	0	1	1	1	1	4	1	1	1	1	4	50
2624	2726	-0.02	1	0	0	1	2	1	7	0	2	1	1	7	52
2615	2600	0.28	2	0	2	2	2	1	7	2	2	2	1	7	11
2715	2646	1.2	1	0	2	1	1	0	6	2	1	1	0	6	55
2650	2607	0.3	2	0	2	2	2	1	8	2	2	2	1	8	3
2670	2615	-0.16	2	-1	1	0	0	0	1	1	0	0	0	2	135
2605	2645	0.64	2	0	2	1	2	1	5	2	1	2	1	5	41
2662	2762	-0.21	0	-1	2	2	2	1	7	2	2	2	1	8	20
2697	2716	0.41	1	0	2	1	1	0	6	2	1	1	0	6	42
2650	2628	0.0	2	0	2	0	0	0	3	2	0	0	0	3	83
2635	2687	1.12	0	0	2	2	2	1	8	2	2	2	1	8	13
2602	2648	0.0	2	2	2	0	0	1	6	1	1	1	1	3	47
2619	2644	0.47	2	0	1	1	2	1	6	1	2	1	1	6	43
2731	2662	0.1	1	0	2	1	0	0	6	1	0	0	1	5	57
2650	2605	-1.37	0	1	2	1	2	1	8	2	2	1	1	7	25
2601	2630	1.55	1	-2	2	1	2	1	7	2	2	2	1	6	33
2693	2628	0.05	2	-1	2	2	2	1	6	2	2	2	1	7	17
2627	2604	0.08	0	-1	2	2	2	1	6	2	2	2	1	7	0
2739	2706	0.0	2	3	1	0	1	0	0	1	0	0	0	0	210
2727	2753	0.74	1	0	2	2	1	1	7	2	2	1	1	7	29
2606	2652	0.24	1	0	2	2	2	1	7	2	2	2	1	7	7
2765	2790	0.2	2	0	1	1	1	1	5	1	0	2	1	5	61
2710	2721	0.37	2	0	2	1	1	1	7	2	1	1	1	7	19
2752	2783	-0.36	0	1	2	0	2	1	7	2	1	1	1	6	62
2773	2741	0.22	2	-1	2	1	2	1	7	2	1	2	1	8	22
2685	2660	0.3	1	0	2	2	2	1	8	2	2	2	1	8	2
2688	2651	0.0	2	-1	1	0	0	1	7	0	1	1	1	7	50
2660	2685	-0.55	0	0	2	0	1	1	6	2	0	1	1	6	38
2786	2772	0.32	2	0	2	2	2	1	8	2	2	2	1	8	1
2725	2660	0.93	2	0	2	1	2	1	6	2	2	1	1	6	28
2708	2612	1.04	2	0	2	2	2	1	7	2	2	2	1	7	49
2619	2617	0.35	2	0	2	2	2	1	8	2	2	2	1	8	13
2765	2640	0.25	2	0	2	2	2	1	8	2	2	2	1	8	5
2693	2736	0.62	2	0	2	2	2	1	8	2	2	2	1	8	6
2600	2615	1.8	1	1	2	0	1	1	6	2	1	0	1	5	53
2718	2607	1.8	1	-3	1	1	1	0	5	2	0	2	0	3	93
2633	2664	0.42	2	0	2	2	2	1	8	2	2	2	1	8	8
2621	2726	0.28	2	0	2	2	2	1	7	2	2	2	1	7	12
2732	2697	-0.89	2	0	2	2	1	0	5	0	2	1	1	6	40
2602	2679	-0.62	1	0	2	2	1	0	5	0	2	1	1	6	0
2633	2733	-0.08	0	0	2	1	2	1	7	2	1	2	1	7	23
2807	2729	0.32	1	0	2	2	2	1	8	2	2	2	1	8	6
2709	2715	-1.94	0	0	1	0	1	0	6	1	1	1	0	3	59
2610	2610	1.42	1	0	1	1	1	0	6	1	1	1	0	6	73
2720	2698	-4.13	0	1	2	0	1	1	3	1	0	2	1	4	63
2664	2632	0.11	2	1	0	0	1	0	6	0	0	1	0	5	74
2747	2744	-0.91	1	0	2	1	0	1	5	2	0	1	1	5	65
2650	2645	4.69	1	1	1	1	0	0	4	1	0	1	0	3	72
2639	2611	0.42	1	0	2	2	2	1	8	2	2	2	1	8	7
2653	2658	-0.8	2	-3	2	2	1	1	7	2	2	2	1	7	27
2711	2786	-0.66	2	1	1	1	0	1	5	1	0	1	1	4	46
2603	2627	0.84	2	0	1	1	0	0	5	1	1	0	0	5	65
2625	2600	1.87	1	0	2	1	1	1	7	2	1	1	1	7	37
2670	2692	-0.18	2	0	2	0	1	0	5	2	1	0	0	5	59
2694	2748	0.51	0	0	2	2	2	1	8	2	2	2	1	8	3
2668	2695	0.74	2	0	2	2	2	1	7	2	2	2	1	7	9
2679	2688	0.28	2	0	2	2	2	1	8	2	2	2	1	8	7
2639	2750	-0.72	0	0	2	2	2	1	7	2	2	2	1	7	20
2764	2716	1.08	2	1	1	1	1	0	4	1	1	1	0	3	75
2661	2722	1.22	1	0	1	0	1	0	6	1	0	1	0	6	67
2730	2800	-0.67	2	0	2	2	2	1	6	2	2	2	1	6	62
2635	2630	1.38	1	0	2	0	2	1	8	2	0	2	1	8	56
2649	2623	0.41	2	0	2	2	2	1	7	2	2	2	1	7	30
2621	2600	0.26	2	0	2	2	2	1	8	2	2	2	1	8	5
2620	2660	1.91	1	0	0	0	1	0	5	0	0	1	0	5	76
2664	2611	-0.4	2	0	2	2	2	1	8	2	2	2	1	8	16
2674	2646	1.71	1	-2	2	2	2	1	6	2	2	2	1	8	24
2777	2737	0.13	2	0	0	0	1	0	6	0	0	1	0	6	75
2702	2640	-10.72	0	0	2	1	1	1	3	2	0	1	1	6	79
2682	2686	1.09	2	0	2	2	2	0	6	2	2	2	0	6	39
2693	2753	-0.03	2	0	1	2	0	1	6	1	1	1	1	6	52
2697	2676	-0.4	0	0	1	1	2	1	6	1	2	1	1	6	32
2605	2605	1.41	1	0	1	0	1	0	2	1	0	0	0	5	66
2630	2615	1.15	0	0	2	1	2	1	7	2	1	2	1	7	41
2605	2655	0.24	2	0	2	2	2	1	8	2	2	2	1	8	3
2614	2662	0.0	2	4	1	0	1	1	2	0	0	1	1	3	95
2615	2635	-2.07	0	-1	2	1	0	0	6	2	1	0	0	7	70
2660	2610	0.65	1	0	2	2	1	1	8	2	2	1	1	8	21
2715	2665	0.8	1	1	2	0	0	0	4	1	1	1	0	2	112
2640	2676	0.72	0	0	2	1	0	0	7	2	1	0	0	7	72
2602	2652	-0.33	1	-1	2	2	1	1	7	2	1	2	1	8	31
2606	2664	0.3	2	0	2	2	2	1	8	2	2	2	1	8	4
2605	2600	0.45	2	0	2	2	2	1	7	2	2	2	1	7	11
2662	2643	-0.76	2	0	0	0	1	1	4	0	1	0	1	4	73
2786	2772	0.1	1	0	2	2	2	1	7	2	2	2	1	7	16
2664	2686	-0.12	0	0	2	2	2	1	8	2	2	2	1	8	16
2728	2637	0.56	1	-1	2	1	2	1	6	2	1	2	1	7	41
2634	2614	0.0	2	-1	2	0	2	1	5	2	1	1	1	6	72
2617	2670	0.16	2	0	2	2	2	1	7	2	2	2	1	7	12
2742	2616	-0.76	2	2	2	1	1	1	6	2	1	0	1	7	50
2673	2667	0.0	2	0	2	1	1	0	6	2	1	1	0	6	41
2710	2693	0.16	1	0	2	2	2	1	6	2	2	2	1	6	44
2604	2705	0.13	0	0	2	1	2	1	7	2	1	2	1	7	16
2661	2657	0.82	1	0	2	2	1	0	5	2	1	2	0	5	42
2675	2605	0.34	1	0	2	2	2	1	8	2	2	2	1	8	2
2703	2697	-1.81	0	-1	1	0	2	0	4	1	0	2	0	5	47
2658	2629	0.74	1	0	2	2	2	1	7	2	2	2	1	7	27
2623	2677	0.43	0	0	2	2	2	1	7	2	2	2	1	7	19
2690	2670	1.26	2	1	1	1	1	1	5	1	1	1	1	4	54
2704	2618	0.46	1	0	2	2	2	1	8	2	2	2	1	8	14
2626	2620	0.25	2	0	2	2	2	1	8	2	2	2	1	8	4
2652	2639	4.53	2	3	0	0	0	1	1	1	0	0	0	2	112
2645	2610	1.34	1	0	2	1	1	1	8	2	1	1	1	8	41
2673	2704	0.98	2	0	1	1	0	0	4	1	1	0	0	4	70
2616	2653	0.0	1	1	2	1	2	1	6	2	2	1	1	5	36
2632	2624	0.76	2	0	2	2	2	1	7	2	2	2	1	7	15
2654	2659	0.15	2	0	0	0	1	0	2	0	1	0	0	2	101
2733	2700	0.68	2	0	2	2	1	1	7	2	1	2	1	7	31
2620	2851	0.48	2	0	2	1	2	1	7	2	1	2	1	7	24
2695	2678	0.44	2	0	2	2	2	1	8	2	2	2	1	8	28
2610	2722	0.62	2	-1	2	1	2	1	5	2	1	2	1	6	28
2605	2620	0.61	2	0	2	2	1	1	8	2	1	2	1	8	24
2673	2683	0.29	1	0	2	1	2	1	8	2	1	2	1	8	21
2655	2760	2.75	1	0	2	0	0	1	6	1	1	1	1	5	60
2605	2742	0.22	2	1	2	2	2	1	8	2	2	2	1	7	14
2685	2618	0.23	1	0	2	2	2	1	7	2	2	2	1	7	17
2743	2770	-0.05	0	0	2	2	1	0	7	2	1	2	0	7	20
2604	2629	-0.34	0	0	2	2	1	1	7	2	1	2	1	7	27
2831	2663	6.22	1	-1	2	0	2	1	6	2	0	2	1	7	55
2729	2694	0.21	0	0	2	2	2	1	7	2	2	2	1	7	14
2621	2602	0.0	0	1	2	1	2	1	8	2	2	1	1	7	16
2715	2650	-0.04	2	-1	2	0	1	0	5	2	1	0	0	6	75
2710	2601	0.0	2	-2	1	0	0	0	2	1	0	1	0	1	120
2640	2685	1.65	2	0	2	1	2	1	5	2	2	1	1	5	57
2630	2600	0.78	2	-3	2	2	1	1	7	2	2	2	1	7	39
2637	2782	2.44	1	-1	1	0	1	1	5	1	1	0	1	6	45
2716	2614	-2.32	2	0	1	0	1	0	4	1	1	0	0	4	65
2655	2615	0.23	1	0	2	2	2	1	8	2	2	2	1	8	8
2700	2682	0.0	0	1	0	1	1	0	4	0	1	1	0	3	98
2676	2679	1.14	2	0	2	1	1	1	6	2	0	2	1	6	31
2663	2664	0.22	1	0	2	2	2	1	8	2	2	2	1	8	5
2756	2717	0.42	0	0	2	1	2	0	6	2	1	2	0	6	38
2602	2711	-1.0	0	0	2	1	2	1	6	2	1	2	1	6	30
2630	2700	0.39	1	0	2	2	2	1	7	2	2	2	1	7	21
2635	2641	0.18	2	1	1	1	0	0	5	1	1	0	0	4	86
2638	2615	-0.24	1	-1	2	2	2	1	7	2	2	2	1	8	22
2615	2671	3.36	1	0	1	0	0	0	5	1	0	0	0	5	63
2624	2657	0.41	2	0	2	2	2	1	8	2	2	2	1	8	16
2804	2791	0.07	2	1	0	0	1	0	5	0	0	1	0	4	68
2719	2707	-0.59	2	-1	1	0	1	0	1	0	0	0	1	1	118
2677	2702	-0.14	2	-5	1	1	1	0	4	2	1	1	0	4	47
2681	2637	0.0	2	-1	1	0	0	0	4	1	0	0	0	5	91
2769	2758	0.0	2	-1	2	1	1	1	5	2	1	1	1	6	34
2784	2805	0.49	2	0	2	2	2	1	7	2	2	2	1	7	17
2607	2741	0.55	2	0	2	2	2	1	7	2	2	2	1	7	14
2645	2635	0.42	1	1	1	0	2	0	5	2	0	1	0	2	76
2605	2720	0.12	2	1	1	0	0	0	2	1	0	0	0	1	110
2659	2768	-0.06	0	-9	2	0	2	0	7	2	1	1	1	7	45
2749	2741	0.0	2	0	2	1	1	1	6	2	1	1	1	6	43
2712	2622	0.0	0	0	2	2	2	1	7	2	2	2	1	7	12
2756	2621	7.29	1	0	1	1	1	0	5	1	1	1	0	5	44
2632	2734	0.37	2	1	2	1	2	1	6	2	1	2	1	5	28
2702	2687	3.93	2	-1	1	0	1	1	5	2	0	0	1	4	64
2801	2772	-0.03	2	1	2	1	2	1	8	2	2	1	1	7	14
2700	2667	0.69	2	0	2	2	2	1	8	2	2	2	1	8	7
2739	2727	0.32	1	0	2	2	2	1	8	2	2	2	1	8	9
2661	2607	0.0	2	2	2	2	0	1	6	2	0	1	1	7	48
2625	2625	0.03	2	0	1	1	1	1	6	1	1	1	1	6	32
2691	2604	0.94	2	0	2	2	1	1	7	2	1	2	1	7	27
2675	2694	-0.15	2	-1	1	1	0	0	2	1	0	1	0	3	101
2659	2776	2.1	1	0	1	1	1	0	7	1	1	1	0	7	46
2812	2700	0.0	2	-1	0	1	1	1	2	0	1	1	1	3	104
2690	2673	-1.67	0	0	1	1	1	0	3	1	1	1	0	3	85
2679	2700	5.65	1	3	1	0	0	1	5	0	1	0	1	4	57
2717	2643	0.83	1	0	2	1	1	1	6	2	1	1	1	6	29
2782	2799	0.0	2	0	1	1	0	0	4	1	0	1	0	4	95
2625	2610	0.22	0	0	2	2	2	1	8	2	2	2	1	8	6
2635	2645	-5.06	0	-3	2	2	1	0	4	1	1	1	1	6	57
2653	2643	2.75	1	6	2	1	1	1	7	1	0	2	1	6	70
2739	2681	1.73	1	-5	1	0	2	1	5	2	1	1	1	5	58
2615	2690	0.08	0	0	2	2	2	1	7	2	2	2	1	7	27
2634	2664	-1.01	0	-1	2	2	2	1	7	2	2	2	1	8	12
2674	2687	0.09	2	1	2	0	0	0	3	2	0	0	0	2	75
2693	2726	1.08	2	2	2	0	1	0	5	1	1	1	0	5	52
2623	2606	2.81	1	-1	2	1	1	1	5	2	1	1	1	6	51
2671	2648	0.0	2	3	2	2	2	1	7	2	1	2	1	7	12
2600	2650	0.45	2	0	2	2	2	1	8	2	2	2	1	8	14
2615	2640	8.44	1	5	1	0	1	1	5	2	1	0	0	4	101
2615	2755	0.38	2	0	2	2	2	1	7	2	2	2	1	7	20
2718	2772	2.92	1	2	1	1	0	0	5	1	1	0	0	3	76
2646	2643	-0.42	2	1	2	2	2	1	6	2	2	2	1	5	32
2737	2726	7.13	1	-1	1	1	0	0	4	1	0	1	0	5	63
2705	2650	2.7	1	4	1	0	0	1	4	0	0	0	1	5	64
2672	2650	0.0	2	1	1	0	1	1	6	1	1	0	1	5	52
2604	2616	0.17	1	0	2	2	2	1	8	2	2	2	1	8	23
2614	2626	0.12	2	0	2	2	2	1	8	2	2	2	1	8	0
2798	2759	1.7	2	0	2	1	0	1	5	2	0	1	1	5	71
2718	2735	-0.22	2	0	2	0	2	1	6	2	1	1	1	6	46
2670	2627	0.52	2	0	2	1	0	0	5	2	0	1	0	5	62
2691	2768	0.05	2	1	1	0	0	0	3	1	0	0	0	2	90
2788	2738	0.37	2	0	2	2	2	1	8	2	2	2	1	8	6
2668	2747	0.31	2	0	2	2	2	1	8	2	2	2	1	8	5
2655	2714	0.47	2	0	2	0	1	0	5	2	0	1	0	5	45
2710	2615	0.3	1	0	2	2	2	1	8	2	2	2	1	8	9
2645	2615	-0.06	0	2	1	0	1	0	3	1	0	0	0	4	100
2676	2640	0.0	2	2	1	0	1	1	7	1	0	1	1	5	76
2643	2673	0.18	2	-1	2	1	2	1	7	2	1	2	1	8	25
2632	2626	2.81	1	0	2	0	1	1	7	2	1	1	1	4	54
2702	2610	0.0	1	0	1	0	2	1	5	1	1	1	1	5	56
2620	2630	2.71	1	0	1	1	1	0	5	1	1	1	0	5	73
2614	2677	3.05	1	0	1	0	0	0	3	1	0	0	0	3	101
2690	2633	0.28	2	-1	2	2	2	1	7	2	2	2	1	8	9
2715	2705	0.85	2	-1	2	0	1	1	6	2	0	1	1	7	31
2743	2804	-0.89	2	0	2	2	1	1	7	2	1	2	1	7	38
2624	2748	0.01	2	0	2	2	2	0	6	2	2	2	0	6	19
2602	2662	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2636	2668	1.04	2	1	1	1	1	0	4	1	1	1	0	3	48
2690	2686	-3.38	2	-1	1	2	0	1	5	2	0	1	1	4	62
2705	2719	3.72	1	2	2	0	1	0	3	2	0	0	0	4	106
2695	2665	4.48	1	2	1	0	1	0	5	1	0	1	0	3	100
2604	2661	0.09	2	0	2	2	2	1	8	2	2	2	1	8	4
2619	2624	0.28	2	0	2	2	2	1	8	2	2	2	1	8	8
2601	2726	0.87	1	0	2	1	2	1	7	2	1	2	1	7	29
2777	2735	3.86	1	1	2	0	1	0	6	1	1	1	0	7	51
2605	2647	0.0	2	1	0	0	0	1	5	0	0	0	1	4	102
2645	2614	0.24	2	0	2	1	1	0	7	2	0	2	0	7	44
2637	2614	0.54	2	0	2	2	2	1	8	2	2	2	1	8	22
2647	2650	0.06	2	-1	2	2	1	0	6	2	1	2	0	7	24
2680	2639	0.05	1	-1	2	1	1	1	5	2	2	0	1	6	44
2618	2644	-0.05	2	0	2	2	2	1	7	2	2	2	1	7	18
2853	2772	0.22	2	0	2	2	2	1	8	2	2	2	1	8	10
2727	2801	-4.81	0	-1	1	1	0	0	3	1	0	1	0	4	130
2740	2700	0.61	2	0	2	2	2	1	8	2	2	2	1	8	11
2706	2638	0.72	1	0	2	0	1	1	7	2	0	1	1	7	57
2724	2658	0.35	2	0	2	2	2	1	8	2	2	2	1	8	17
2670	2765	0.71	2	0	2	2	2	1	7	2	2	2	1	7	13
2620	2621	1.27	2	-1	2	2	2	1	7	2	2	2	1	8	18
2665	2611	1.54	1	0	1	1	2	1	6	1	1	2	1	6	27
2761	2769	0.44	2	0	2	1	2	1	7	2	2	1	1	7	17
2613	2615	0.5	2	0	2	2	1	1	6	2	1	2	1	6	38
2624	2612	0.0	2	0	1	0	1	0	4	1	1	0	0	4	73
2677	2751	0.75	0	0	2	1	1	1	3	2	1	0	1	6	75
2675	2644	1.37	1	0	2	1	1	1	6	2	1	1	1	6	56
2763	2722	0.12	2	0	1	0	1	0	1	1	0	1	0	1	126
2702	2720	0.0	1	0	2	2	1	0	7	2	1	2	0	7	35
2798	2812	0.29	2	0	1	1	0	0	4	1	1	0	0	4	74
2640	2635	0.53	2	-1	2	1	2	1	7	2	1	2	1	8	31
2701	2626	0.77	2	2	1	1	1	0	4	1	1	1	0	2	76
2664	2605	0.27	2	0	2	2	2	1	7	2	2	2	1	7	20
2627	2826	0.8	1	0	2	2	2	1	8	2	2	2	1	8	12
2616	2673	0.38	0	0	2	2	2	1	7	2	2	2	1	7	12
2704	2632	2.27	2	0	2	1	2	1	7	2	2	1	1	7	27
2630	2635	-0.26	0	0	2	1	1	1	6	2	1	1	1	6	68
2656	2609	-0.91	2	0	2	1	2	1	7	2	1	2	1	7	28
2622	2634	0.07	2	1	0	0	1	0	3	0	0	1	0	2	72
2769	2627	0.57	2	0	2	2	0	1	7	2	2	0	1	7	49
2601	2623	0.43	2	-1	2	1	1	1	5	2	1	1	1	6	38
2648	2790	-0.38	2	0	2	1	2	1	8	2	1	2	1	8	20
2692	2628	-7.32	0	1	1	0	1	0	3	1	0	1	0	2	134
2703	2757	4.3	1	-2	1	1	1	1	5	2	1	0	1	5	84
2613	2627	0.38	1	0	2	2	2	1	8	2	2	2	1	8	4
2664	2655	0.0	0	0	2	1	2	1	7	2	1	2	1	7	24
2690	2681	0.61	2	0	2	1	2	1	7	2	1	2	1	7	24
2672	2636	0.45	0	0	2	2	2	1	8	2	2	2	1	8	11
2739	2788	0.17	2	0	2	2	2	1	7	2	2	2	1	7	16
2704	2650	0.32	2	1	2	2	2	1	8	2	2	2	1	7	8
2667	2618	0.35	2	1	2	2	2	1	8	2	2	2	1	7	0
2625	2600	0.36	2	0	2	2	2	1	8	2	2	2	1	8	4
2630	2630	-0.55	1	0	2	2	2	0	6	2	2	2	0	6	26
2629	2702	-0.21	2	0	1	0	0	0	4	1	0	0	0	4	99
2740	2700	0.34	2	9	2	1	2	1	5	2	1	2	0	5	26
2645	2669	0.5	2	9	2	1	2	1	5	2	1	2	0	5	0
2725	2668	0.0	1	0	2	2	2	1	8	2	2	2	1	8	15
2715	2637	0.15	2	0	2	0	0	1	4	2	0	0	1	4	90
2668	2623	0.27	2	0	2	2	2	1	8	2	2	2	1	8	11
2666	2676	0.45	1	0	2	2	2	1	7	2	2	2	1	7	14
2613	2707	0.21	2	0	2	2	2	1	7	2	2	2	1	7	11
2682	2688	-0.06	1	0	2	1	2	1	7	2	1	2	1	7	16
2601	2652	0.16	2	0	2	2	2	1	8	2	2	2	1	8	2
2616	2681	-4.61	0	-3	0	1	1	0	3	0	0	0	1	3	94
2694	2648	0.0	1	0	2	1	1	1	6	2	0	2	1	6	31
2635	2640	0.5	1	0	2	2	2	1	8	2	2	2	1	8	24
2655	2725	0.47	0	1	2	2	2	1	7	2	2	2	1	6	22
2700	2775	4.38	1	0	1	0	0	1	5	2	0	1	0	6	68
2749	2780	0.0	0	1	2	0	0	0	4	1	0	1	0	5	80
2687	2607	0.55	1	0	1	0	1	1	5	1	1	0	1	5	82
2712	2736	0.0	2	1	1	0	0	0	2	1	0	0	0	1	108
2640	2654	1.94	1	2	0	0	1	0	4	0	0	1	0	2	157
2607	2650	0.0	2	-1	1	0	1	0	5	1	1	0	0	6	67
2695	2610	7.45	1	0	1	1	0	0	3	1	0	1	0	3	102
2647	2625	0.64	2	-1	2	1	1	1	7	2	1	1	1	8	22
2665	2655	-1.42	2	-2	2	0	1	1	6	1	2	1	1	7	40
2737	2796	0.39	2	3	2	0	2	1	8	2	0	1	1	8	26
2700	2650	0.0	2	0	2	0	2	1	6	2	1	1	1	6	32
2650	2625	0.0	0	2	2	1	0	1	6	2	1	0	1	4	52
2677	2646	7.55	1	2	1	0	0	0	6	1	0	0	0	4	87
2673	2630	0.62	2	0	2	2	2	1	7	2	2	2	1	7	12
2668	2648	0.17	2	2	1	0	1	0	3	1	0	1	0	1	125
2634	2669	0.0	0	0	2	2	1	1	7	2	2	1	1	7	22
2600	2645	0.34	2	0	2	2	2	1	8	2	2	2	1	8	2
2611	2612	1.64	2	0	2	1	1	1	7	2	0	2	1	7	34
2738	2776	3.7	1	1	1	0	0	0	4	1	0	0	0	3	72
2643	2626	3.21	1	1	1	0	0	0	4	1	0	0	0	3	0
2641	2689	-5.21	0	0	1	0	0	0	4	1	0	0	0	4	84
2666	2725	0.09	2	0	0	0	1	1	5	0	0	1	1	5	85
2734	2723	0.69	0	-2	2	1	2	1	7	2	2	2	1	6	25
2643	2763	0.54	2	0	2	1	1	1	7	2	1	1	1	7	43
2630	2680	0.68	2	0	2	2	2	1	8	2	2	2	1	8	11
2699	2719	-15.78	0	0	1	0	1	1	4	1	0	1	1	4	91
2682	2742	0.45	2	-1	2	2	2	1	7	2	2	2	1	8	7
2751	2744	0.0	2	0	2	2	1	1	7	2	1	2	1	7	48
2697	2745	0.4	1	0	2	2	2	0	7	2	2	2	0	7	28
2675	2655	0.33	2	0	2	2	2	1	8	2	2	2	1	8	5
2628	2640	-0.42	1	0	1	2	2	0	5	2	1	1	0	6	34
2667	2675	-0.05	2	0	2	1	1	1	6	2	1	1	1	6	27
2613	2608	0.25	2	0	2	2	2	1	8	2	2	2	1	8	3
2730	2794	0.07	2	0	2	0	2	1	7	2	1	1	1	7	48
2616	2690	1.64	2	-2	1	0	1	0	7	2	0	0	0	7	65
2600	2625	1.73	1	6	1	1	1	0	5	0	0	2	0	4	82
2657	2656	1.17	1	0	2	1	2	1	7	2	2	1	1	7	33
2749	2780	0.09	2	-3	2	1	2	1	7	2	2	2	1	7	19
2647	2605	0.13	1	0	2	2	2	1	8	2	2	2	1	8	7
2705	2620	0.08	2	0	2	2	1	1	7	2	2	1	1	7	33
2763	2788	0.11	0	0	2	2	2	1	7	2	2	2	1	7	12
2650	2685	0.0	2	0	2	1	2	1	7	2	2	1	1	7	26
2613	2631	0.63	1	0	2	2	2	1	8	2	2	2	1	8	15
2679	2621	0.06	2	0	2	2	2	1	8	2	2	2	1	8	13
2615	2645	-0.92	2	-3	2	2	1	1	8	2	2	2	1	8	21
2619	2644	0.18	2	0	2	2	2	1	8	2	2	2	1	8	9
2643	2692	0.3	2	0	2	2	2	1	7	2	2	2	1	7	9
2788	2739	-0.2	2	1	2	1	0	0	6	2	1	0	0	5	50
2730	2769	0.36	2	0	2	2	2	1	8	2	2	2	1	8	2
2758	2661	0.15	2	0	2	2	2	1	8	2	2	2	1	8	5
2674	2641	3.72	1	1	0	0	1	0	2	0	1	0	0	1	156
2805	2723	0.46	2	-1	2	2	2	1	7	2	2	2	1	8	7
2673	2727	1.37	1	0	1	1	2	1	7	1	1	2	1	7	44
2707	2648	0.3	2	0	2	2	2	1	8	2	2	2	1	8	16
2658	2658	-3.77	0	1	1	0	1	1	6	1	0	1	1	5	69
2704	2605	0.43	2	3	2	1	2	1	5	2	0	2	1	5	45
2722	2765	0.06	0	0	2	2	2	1	8	2	2	2	1	8	16
2666	2605	0.25	2	0	2	2	2	1	7	2	2	2	1	7	12
2727	2796	-3.2	0	1	1	0	1	1	6	1	0	1	1	5	68
2600	2675	2.18	0	0	2	1	1	0	5	2	2	0	0	5	55
2666	2732	0.27	1	0	1	1	0	0	6	1	1	0	0	6	58
2772	2744	-0.74	2	0	2	0	2	1	7	2	1	1	1	7	50
2634	2653	2.55	1	3	1	0	1	0	6	1	0	0	0	6	116
2664	2653	0.35	2	0	2	2	2	1	8	2	2	2	1	8	5
2676	2633	0.13	1	0	2	2	2	1	8	2	2	2	1	8	8
2695	2628	-0.01	2	0	0	0	1	1	5	0	0	1	1	5	58
2796	2793	0.65	2	0	2	1	2	1	6	2	1	2	1	6	39
2624	2765	0.13	2	0	2	2	1	0	6	2	2	1	0	6	32
2635	2650	0.26	2	0	0	1	1	1	4	0	1	1	1	4	87
2614	2631	0.23	0	0	2	2	2	1	8	2	2	2	1	8	11
2733	2627	2.56	2	0	1	1	1	1	5	1	1	1	1	5	54
2741	2700	0.52	1	9	2	1	2	1	5	2	2	1	0	5	38
2711	2612	1.18	1	0	2	1	1	1	5	2	1	1	1	5	50
2640	2805	0.19	2	0	2	2	2	1	7	2	2	2	1	7	17
2620	2723	0.11	2	-8	2	1	1	0	7	2	1	1	1	6	41
2746	2692	3.78	1	7	1	0	0	1	5	2	0	0	0	2	76
2745	2610	1.5	0	2	2	1	0	0	5	1	1	1	0	5	50
2737	2710	0.33	2	0	2	2	2	1	8	2	2	2	1	8	3
2676	2628	1.7	2	-1	2	2	2	1	6	2	2	2	1	7	32
2648	2664	0.08	2	1	0	1	0	0	2	0	1	0	0	1	125
2617	2679	-0.46	0	0	2	2	2	1	6	2	2	2	1	6	47
2756	2624	0.0	2	0	2	2	2	1	7	2	2	2	1	7	23
2677	2639	11.13	1	0	2	1	0	1	5	2	0	1	1	5	88
2710	2715	0.86	1	0	2	2	2	1	7	2	2	2	1	7	23
2677	2798	0.0	0	-1	1	0	0	0	3	1	0	1	0	1	128
2678	2686	0.13	2	0	2	2	2	1	8	2	2	2	1	8	8
2606	2721	0.0	2	3	2	0	1	0	4	2	0	0	0	4	66
2657	2662	0.36	2	0	2	2	2	1	8	2	2	2	1	8	8
2630	2685	-3.51	0	-2	2	1	1	1	6	2	1	2	1	5	56
2664	2619	-1.92	0	-1	1	2	0	0	4	1	1	1	0	5	81
2670	2620	0.06	2	0	2	2	2	1	7	2	2	2	1	7	10
2766	2767	-1.98	0	0	2	2	2	1	6	2	2	2	1	6	37
2671	2658	0.14	1	0	2	2	2	1	6	2	2	2	1	6	14
2820	2666	0.3	1	0	2	2	2	1	8	2	2	2	1	8	17
2807	2753	1.11	2	1	2	1	1	1	7	2	1	1	1	6	38
