2670	2700	0.79	2	-1	2	0	2	0	5	2	2	0	0	6	72
2667	2627	0.03	2	0	2	1	2	1	7	2	1	2	1	7	72
2703	2672	-0.33	2	0	2	1	1	1	6	2	0	2	1	6	45
2762	2746	0.0	2	0	2	1	1	1	7	2	1	1	1	7	30
2705	2627	-0.87	2	-2	1	0	1	0	0	1	0	1	0	2	146
2609	2641	0.33	2	0	2	2	2	1	7	2	2	2	1	7	14
2698	2718	0.38	2	0	2	1	2	1	7	2	1	2	1	7	15
2770	2766	1.19	2	0	0	1	1	0	7	0	1	1	0	7	66
2744	2773	0.33	2	0	2	2	2	1	8	2	2	2	1	8	8
2700	2670	5.78	2	1	1	0	0	0	4	0	2	0	0	2	95
2738	2730	1.24	2	0	1	0	1	1	4	1	0	1	1	4	80
2741	2786	0.25	2	0	2	2	2	1	8	2	2	2	1	8	2
2624	2610	0.37	2	0	2	2	1	1	8	2	1	2	1	8	41
2643	2633	-1.6	2	0	2	1	1	0	6	2	1	1	0	6	36
2718	2744	0.33	2	0	2	2	2	1	7	2	2	2	1	7	12
2647	2680	0.0	2	0	0	1	0	1	3	0	0	0	1	6	87
2671	2687	0.0	2	-1	1	2	1	1	5	1	1	2	1	6	56
2672	2632	0.5	2	0	0	1	0	0	4	0	1	0	0	4	81
2722	2686	-0.38	2	0	2	1	2	1	7	2	1	2	1	7	25
2612	2700	0.05	2	0	1	0	0	0	5	1	0	0	0	5	50
2602	2603	1.38	2	0	2	2	0	0	5	2	1	1	0	5	51
2684	2717	0.0	2	0	2	0	2	1	5	2	1	1	1	5	52
2807	2712	0.08	2	0	2	2	2	1	7	2	2	2	1	7	23
2646	2673	0.16	2	0	1	1	0	0	5	1	1	0	0	5	43
2619	2632	2.08	2	0	2	0	2	1	7	2	1	1	1	7	41
2761	2784	0.71	2	-2	1	1	1	1	7	2	0	1	1	7	37
2740	2805	0.13	2	0	1	0	1	0	6	1	0	1	0	6	55
2637	2611	0.48	2	0	2	1	2	1	8	2	2	1	1	8	29
2645	2644	0.0	2	1	2	0	1	0	5	2	0	1	0	4	48
2771	2733	-0.25	2	0	0	1	0	0	2	0	1	0	0	2	100
2667	2703	0.35	2	0	2	2	2	1	8	2	2	2	1	8	3
2725	2675	1.03	2	3	2	0	2	1	6	2	0	1	1	6	36
2602	2645	-0.11	2	0	2	0	2	1	6	2	1	1	1	6	38
2652	2606	0.0	2	2	1	0	0	0	4	1	0	0	0	2	78
2756	2721	0.68	2	0	2	1	2	1	6	2	1	2	1	6	32
2645	2738	0.35	2	0	2	2	2	1	8	2	2	2	1	8	14
2690	2676	0.41	2	0	1	1	1	0	5	1	1	1	0	5	57
2715	2699	0.32	2	0	2	2	2	1	8	2	2	2	1	8	7
2680	2656	-1.04	2	0	2	0	0	0	6	2	0	0	0	6	41
2600	2620	0.3	2	0	2	1	1	1	7	2	1	1	1	7	24
2710	2666	-0.48	2	-1	2	1	1	1	6	2	1	1	1	7	43
2603	2628	0.5	2	0	0	1	0	1	6	1	0	0	1	4	80
2795	2700	0.41	2	0	2	2	2	1	8	2	2	2	1	8	1
2729	2761	0.33	2	0	2	2	2	1	8	2	2	2	1	8	1
2633	2673	0.36	2	0	2	2	1	1	8	2	2	1	1	8	21
2724	2664	0.0	2	-1	2	1	1	1	6	2	1	2	1	4	37
2748	2696	0.54	2	1	1	0	1	0	5	1	0	1	0	4	63
2752	2735	0.31	2	0	2	2	2	1	8	2	2	2	1	8	3
2607	2661	0.81	2	0	2	1	2	1	7	2	1	2	1	7	24
2670	2618	1.17	2	0	2	2	1	1	5	2	1	2	1	5	42
2712	2749	-5.84	2	2	2	2	1	0	5	2	1	1	0	6	68
2719	2747	0.0	2	5	1	0	0	1	5	0	0	0	1	5	62
2623	2675	0.0	2	0	1	1	2	1	3	1	1	2	1	3	74
2699	2606	3.31	2	-1	1	1	2	0	7	2	1	1	0	6	48
2694	2600	0.64	2	1	2	0	1	1	7	2	0	1	1	6	42
2696	2686	0.37	2	1	2	2	2	1	7	2	2	2	1	6	30
2709	2718	0.42	2	-1	2	2	2	1	7	2	2	2	1	8	16
2610	2838	-0.02	2	3	2	1	2	1	8	2	0	2	1	8	30
2656	2690	0.12	2	0	1	2	2	1	6	1	2	2	1	6	47
2657	2624	-0.53	2	-1	2	2	2	1	6	2	2	2	1	7	59
2738	2736	0.1	2	0	2	1	1	0	8	2	1	1	0	8	23
2826	2800	0.3	2	0	2	2	2	1	8	2	2	2	1	8	3
2716	2619	0.47	2	0	2	2	2	1	7	2	2	2	1	7	23
2631	2727	0.39	2	0	2	2	2	1	8	2	2	2	1	8	6
2647	2716	0.7	2	-3	0	1	2	1	7	0	2	2	1	7	59
2660	2605	1.94	2	0	0	1	1	1	6	0	2	0	1	6	80
2621	2692	1.01	2	0	2	2	1	1	7	2	2	1	1	7	27
2670	2655	0.07	2	-1	2	2	1	1	6	2	1	2	1	7	29
2677	2723	1.8	2	-1	1	0	1	0	3	1	0	1	0	4	64
2620	2600	0.29	2	0	2	2	2	1	7	2	2	2	1	7	10
2635	2720	0.0	2	1	0	1	0	1	3	0	0	1	1	2	81
2624	2629	0.0	2	0	0	0	1	0	5	0	0	1	0	5	58
2746	2668	0.02	2	0	2	2	1	0	7	2	1	2	0	7	22
2746	2747	-0.76	2	0	2	2	2	1	6	2	2	2	1	6	30
2681	2751	0.01	2	0	2	2	1	1	4	2	2	1	1	4	43
2609	2691	0.15	2	0	2	1	1	1	7	2	1	1	1	7	37
2696	2748	0.18	2	0	2	2	2	1	8	2	2	2	1	8	8
2632	2704	0.0	2	0	1	1	1	0	5	1	1	1	0	5	67
2671	2614	0.45	2	0	1	1	1	1	5	1	1	1	1	5	49
2650	2785	0.35	2	-3	2	1	1	1	7	2	1	2	1	7	25
2604	2672	-0.39	2	-1	2	2	2	1	7	2	2	2	1	8	6
2681	2621	1.88	2	-1	2	1	1	1	6	2	1	1	1	7	43
2635	2605	-1.44	2	0	1	1	1	0	4	1	1	1	0	4	76
2752	2801	2.8	2	0	0	1	0	0	3	1	0	0	0	1	102
2637	2663	1.98	2	0	2	0	1	1	6	1	1	2	1	5	53
2606	2672	-0.47	2	0	1	1	1	0	5	1	1	1	0	5	69
2780	2710	0.47	2	0	2	1	2	1	7	2	1	2	1	7	16
2639	2718	0.39	2	0	1	1	1	1	5	1	1	1	1	5	85
2674	2606	0.42	2	-1	1	1	0	0	5	1	0	1	0	6	68
2715	2605	-0.13	2	0	1	0	0	0	3	1	0	0	0	3	89
2609	2672	-0.5	2	1	2	2	2	1	6	2	2	2	1	5	50
2729	2770	0.15	2	0	1	0	0	0	1	1	0	0	0	1	132
2625	2608	0.26	2	0	1	2	2	0	6	1	2	2	0	6	61
2755	2720	0.0	2	0	0	0	2	0	4	0	0	2	0	4	58
2712	2717	1.15	2	0	1	0	0	0	5	1	0	0	0	5	56
2630	2670	-0.28	2	0	2	2	2	1	8	2	2	2	1	8	11
2630	2660	0.71	2	0	2	2	1	0	7	2	2	1	0	7	28
2644	2651	0.16	2	0	2	2	2	1	8	2	2	2	1	8	2
2675	2604	0.25	2	0	2	2	2	1	7	2	2	2	1	7	15
2602	2658	-0.16	2	0	2	0	2	1	7	2	1	1	1	7	36
2799	2646	0.0	2	0	0	0	1	1	2	0	0	0	1	5	96
2614	2741	-0.25	2	0	0	1	0	1	4	0	1	0	1	4	122
2600	2645	0.12	2	0	2	0	1	0	5	2	0	1	0	5	39
2690	2633	0.21	2	0	2	2	1	0	7	2	1	2	0	7	18
2616	2601	2.19	2	1	0	0	1	0	2	0	0	0	0	4	71
2658	2640	0.46	2	0	0	1	2	0	6	0	2	1	0	6	45
2659	2614	0.45	2	-1	2	2	2	1	7	2	2	2	1	8	7
2758	2691	0.31	2	0	2	0	0	0	4	2	0	0	0	4	57
2628	2618	0.0	2	-2	1	0	0	0	2	0	0	0	1	0	126
2741	2754	-0.01	2	0	2	1	2	1	6	2	1	2	1	6	37
2638	2651	0.21	2	0	2	1	2	1	6	2	1	2	1	6	25
2813	2716	0.55	2	0	2	1	1	0	7	2	0	2	0	7	33
2817	2803	0.0	2	5	2	2	1	1	4	1	1	2	1	4	54
2636	2670	-0.23	2	0	2	1	2	1	7	2	2	1	1	7	48
2665	2625	0.36	2	0	2	1	2	1	8	2	2	1	1	8	15
2686	2665	0.0	2	-1	1	1	0	0	1	0	0	0	1	1	132
2668	2639	0.22	2	0	0	0	0	0	4	0	0	0	0	4	110
2723	2801	0.04	2	0	2	2	2	1	8	2	2	2	1	8	8
2606	2724	1.06	2	0	2	2	2	1	7	2	2	2	1	7	23
2744	2776	0.43	2	0	0	0	1	1	6	0	1	0	1	6	145
2653	2639	0.48	2	0	2	2	1	1	7	2	1	2	1	7	21
2652	2666	0.37	2	0	2	2	2	1	8	2	2	2	1	8	4
2620	2632	0.27	2	0	2	0	1	0	6	2	1	0	0	6	38
2628	2697	0.0	2	0	1	0	0	0	1	1	0	0	0	1	100
2645	2602	-0.12	2	0	1	0	0	0	6	1	0	0	0	6	72
2745	2675	0.0	2	1	1	1	1	0	8	1	1	1	0	7	103
2610	2680	0.69	2	0	2	2	1	1	8	2	2	1	1	8	18
2761	2664	0.46	2	0	2	2	1	1	6	2	1	2	1	6	21
2719	2639	-0.3	2	-1	1	0	0	0	2	1	0	0	0	3	91
2721	2723	1.21	2	0	2	2	1	1	7	2	2	1	1	7	41
2600	2660	0.06	2	0	2	2	2	1	7	2	2	2	1	7	17
2615	2638	0.13	2	5	2	1	2	1	7	1	1	2	1	7	22
2700	2610	-0.13	2	0	0	0	1	0	0	0	0	0	0	3	101
2716	2648	-0.26	2	2	2	1	2	0	5	2	0	2	0	6	34
2710	2748	-0.19	2	0	2	0	2	1	7	2	1	1	1	7	30
2622	2720	0.13	2	1	2	1	1	1	5	2	1	1	1	4	42
2640	2672	0.0	2	-2	1	0	0	0	0	0	1	1	0	1	128
2758	2618	0.14	2	1	1	0	0	0	2	1	0	0	0	1	116
2642	2632	0.5	2	0	2	1	1	1	7	2	1	1	1	7	37
2632	2655	0.25	2	0	2	2	2	1	8	2	2	2	1	8	1
2609	2658	0.01	2	0	2	1	2	1	6	2	1	2	1	6	24
2650	2664	0.22	2	0	2	2	2	1	6	2	2	2	1	6	18
2781	2615	0.13	2	-1	2	2	2	1	7	2	2	2	1	8	14
2620	2620	-0.62	2	0	2	2	2	1	7	2	2	2	1	7	43
2691	2649	0.33	2	0	2	2	2	1	8	2	2	2	1	8	14
2642	2700	0.0	2	0	2	1	1	1	6	2	0	2	1	6	31
2739	2713	-0.24	2	1	2	0	1	0	6	2	1	1	0	2	51
2628	2645	-0.52	2	0	1	1	1	1	4	1	1	1	1	4	56
2739	2810	0.16	2	0	2	2	2	1	8	2	2	2	1	8	4
2792	2733	0.05	2	0	2	2	2	1	7	2	2	2	1	7	34
2636	2655	3.19	2	1	1	0	1	1	5	1	0	1	1	4	61
2639	2649	0.16	2	0	2	1	1	1	7	2	1	1	1	7	27
2810	2775	0.0	2	0	1	0	1	0	5	1	0	1	0	5	69
2640	2601	-4.32	2	-2	0	1	1	0	5	1	1	0	0	5	85
2620	2658	0.0	2	0	0	1	1	0	4	1	1	0	0	2	71
2607	2628	0.4	2	-1	2	2	2	1	7	2	2	2	1	8	5
2790	2749	0.15	2	3	2	1	2	1	7	2	1	1	1	7	30
2610	2630	0.22	2	0	2	1	0	0	5	2	0	1	0	5	57
2734	2704	0.79	2	0	2	1	2	1	7	2	2	1	1	7	19
2729	2716	0.0	2	0	1	1	1	0	6	1	1	1	0	6	59
2633	2673	1.1	2	2	1	0	1	1	5	1	0	1	1	3	69
2653	2650	0.31	2	0	2	2	2	1	7	2	2	2	1	7	17
2826	2780	-0.11	2	0	2	1	1	0	7	2	1	1	0	7	59
2685	2743	-1.39	2	-1	1	0	0	0	3	1	0	0	0	4	95
2643	2716	0.0	2	-3	1	1	2	1	5	2	1	1	1	6	44
2636	2618	0.0	2	0	1	1	1	1	5	1	1	1	1	5	58
2802	2728	0.0	2	1	0	0	1	0	3	0	0	1	0	2	100
2659	2715	0.33	2	0	2	2	2	1	8	2	2	2	1	8	11
2656	2737	0.0	2	0	1	1	0	0	6	1	1	0	0	6	82
2654	2715	0.37	2	0	2	2	2	1	8	2	2	2	1	8	9
2650	2709	3.03	2	0	2	1	2	0	6	2	2	1	0	6	52
2692	2653	0.4	2	0	2	1	2	1	8	2	2	1	1	8	33
2684	2801	0.19	2	0	1	0	1	0	6	1	0	1	0	6	52
2629	2663	0.38	2	0	2	1	2	1	7	2	2	1	1	7	26
2662	2764	0.35	2	0	2	2	2	1	8	2	2	2	1	8	3
2612	2618	2.04	2	0	2	2	2	1	6	2	2	2	1	6	40
2710	2751	-2.75	2	-1	2	1	1	1	6	2	1	1	1	7	68
2607	2731	-0.11	2	0	1	0	0	1	6	1	0	0	1	6	62
2657	2638	0.32	2	0	2	2	2	1	8	2	2	2	1	8	4
2676	2655	0.53	2	0	2	2	2	1	8	2	2	2	1	8	5
2677	2710	-0.17	2	0	2	0	2	0	4	2	1	1	0	4	48
2703	2717	-0.14	2	-1	2	2	1	1	6	2	1	2	1	7	19
2729	2678	3.32	2	2	0	0	0	1	3	1	0	1	0	2	96
2605	2610	1.09	2	0	2	1	2	1	7	2	2	1	1	7	38
2659	2650	0.32	2	-1	2	2	2	1	7	2	2	2	1	8	11
2697	2645	2.08	2	1	2	0	1	0	6	2	0	1	0	5	47
2680	2717	0.27	2	0	2	2	2	1	7	2	2	2	1	7	14
2667	2650	0.55	2	0	2	2	2	1	8	2	2	2	1	8	6
2775	2665	0.64	2	0	2	2	2	1	6	2	2	2	1	6	21
2621	2616	0.05	2	0	2	2	2	1	7	2	2	2	1	7	17
2741	2752	0.41	2	0	2	0	2	0	7	2	1	1	0	7	34
2693	2658	0.1	2	0	2	2	2	1	8	2	2	2	1	8	4
2675	2630	0.36	2	0	2	2	2	1	8	2	2	2	1	8	3
2655	2805	0.0	2	0	2	2	2	1	7	2	2	2	1	7	48
2630	2615	0.0	2	0	2	1	2	1	5	2	1	2	1	5	51
2648	2650	2.32	2	5	1	0	2	1	5	0	0	2	1	5	44
2805	2613	0.36	2	1	2	2	1	1	8	2	2	1	1	7	37
2632	2658	0.25	2	0	2	1	1	0	7	2	0	2	0	7	57
2688	2632	0.16	2	0	0	0	0	0	2	0	0	0	0	2	130
2732	2681	0.14	2	0	2	2	2	1	8	2	2	2	1	8	8
2775	2770	0.13	2	0	2	2	2	1	7	2	2	2	1	7	22
2649	2720	0.24	2	0	2	2	2	1	8	2	2	2	1	8	9
2698	2772	0.16	2	0	2	2	2	1	8	2	2	2	1	8	9
2862	2762	0.04	2	0	2	2	2	1	8	2	2	2	1	8	10
2708	2720	0.07	2	0	1	0	0	0	5	1	0	0	0	5	54
2672	2602	0.7	2	0	2	2	2	1	7	2	2	2	1	7	22
2684	2668	-0.12	2	0	2	1	2	0	6	2	1	2	0	6	49
2666	2633	-0.6	2	0	2	1	2	0	6	2	1	2	0	6	0
2710	2739	0.29	2	0	2	1	2	1	6	2	1	2	1	6	30
2654	2652	0.08	2	0	2	2	2	1	8	2	2	2	1	8	8
2600	2605	0.33	2	0	2	2	1	1	7	2	1	2	1	7	22
2705	2714	-0.76	2	1	2	0	1	0	7	2	0	1	0	6	50
2664	2672	0.33	2	0	2	2	2	1	7	2	2	2	1	7	12
2746	2672	0.23	2	0	2	2	2	1	8	2	2	2	1	8	14
2629	2757	0.25	2	0	2	2	2	1	8	2	2	2	1	8	3
2713	2723	-2.58	2	0	2	1	1	1	5	2	1	1	1	5	38
2604	2710	0.07	2	0	2	0	2	0	8	2	1	1	0	8	35
2667	2613	0.12	2	0	2	1	2	1	8	2	1	2	1	8	11
2802	2804	0.12	2	1	1	0	1	0	3	1	0	1	0	2	90
2612	2670	0.36	2	0	2	2	2	1	8	2	2	2	1	8	12
2608	2654	0.25	2	5	1	0	1	1	4	0	1	0	1	4	62
2668	2616	0.16	2	3	2	2	2	1	8	2	2	1	1	8	26
2694	2700	-1.37	2	-2	1	0	0	0	2	1	1	0	0	1	105
2661	2663	0.0	2	0	1	1	1	0	5	1	1	1	0	5	49
2627	2681	0.75	2	0	2	2	1	0	7	2	1	2	0	7	34
2615	2630	-0.73	2	-3	2	0	2	1	7	2	1	2	1	7	29
2608	2729	0.28	2	0	2	1	0	1	7	2	0	1	1	7	39
2762	2721	0.0	2	0	2	2	0	1	8	2	1	1	1	8	30
2657	2649	0.77	2	1	2	1	1	1	6	2	1	1	1	5	26
2717	2726	0.0	2	0	1	1	0	0	3	1	0	1	0	3	78
2738	2643	0.25	2	0	2	2	2	1	8	2	2	2	1	8	3
2748	2775	1.32	2	1	1	0	1	0	3	1	0	1	0	2	89
2675	2607	0.37	2	0	2	2	2	1	8	2	2	2	1	8	2
2809	2749	0.55	2	0	2	2	2	1	7	2	2	2	1	7	28
2640	2675	0.29	2	0	2	2	2	1	8	2	2	2	1	8	12
2717	2715	-0.13	2	9	2	1	1	1	6	2	1	1	0	6	38
2672	2609	0.38	2	0	2	1	2	1	7	2	1	2	1	7	15
2615	2623	0.31	2	0	2	2	2	1	7	2	2	2	1	7	15
2612	2613	0.37	2	0	2	2	2	1	8	2	2	2	1	8	1
2609	2643	0.42	2	0	2	2	2	1	8	2	2	2	1	8	3
2666	2614	0.04	2	1	1	0	0	0	3	1	0	0	0	2	133
2684	2620	0.2	2	0	1	1	0	0	6	1	1	0	0	6	67
2692	2653	0.54	2	0	2	2	2	1	8	2	2	2	1	8	15
2734	2736	0.1	2	0	2	2	2	1	8	2	2	2	1	8	24
2640	2625	0.39	2	0	2	2	2	1	8	2	2	2	1	8	13
2796	2793	0.32	2	0	2	2	2	1	8	2	2	2	1	8	5
2665	2690	0.05	2	0	2	2	2	1	8	2	2	2	1	8	10
2653	2614	0.72	2	1	1	1	0	1	4	1	0	1	1	3	77
2731	2753	0.42	2	0	2	2	2	1	7	2	2	2	1	7	14
2681	2606	0.45	2	0	2	2	2	1	8	2	2	2	1	8	11
2811	2712	0.0	2	-1	1	0	0	0	2	1	0	1	0	0	126
2723	2734	0.37	2	0	2	2	1	1	8	2	2	1	1	8	17
2779	2823	3.72	2	1	1	1	1	1	6	1	1	1	1	5	56
2709	2643	0.08	2	5	1	1	2	0	4	0	1	2	0	4	50
2702	2690	-0.32	2	0	2	0	1	0	6	2	1	0	0	6	46
2633	2734	0.13	2	0	2	2	2	1	7	2	2	2	1	7	18
2747	2639	0.51	2	0	2	2	2	1	8	2	2	2	1	8	14
2665	2620	-0.22	2	0	2	2	2	1	7	2	2	2	1	7	14
2602	2627	0.33	2	0	2	2	2	1	8	2	2	2	1	8	5
2677	2624	1.32	2	0	2	2	2	0	7	2	2	2	0	7	27
2772	2734	0.14	2	0	2	1	2	1	8	2	1	2	1	8	26
2637	2695	0.0	2	0	2	1	2	1	6	2	2	1	1	6	33
2735	2624	0.17	2	0	0	0	0	1	3	0	0	0	1	3	126
2610	2610	0.84	2	0	2	2	2	1	8	2	2	2	1	8	26
2617	2634	0.22	2	0	2	2	2	1	8	2	2	2	1	8	15
2731	2702	0.2	2	0	2	2	2	1	8	2	2	2	1	8	10
2765	2771	-1.03	2	0	2	1	0	1	6	2	0	1	1	6	40
2618	2773	0.0	2	0	1	0	0	0	6	1	0	0	0	6	64
2607	2649	0.57	2	0	2	2	2	1	7	2	2	2	1	7	23
2628	2692	0.68	2	0	2	0	1	0	7	2	0	1	0	7	46
2610	2630	-0.07	2	0	2	2	2	1	7	2	2	2	1	7	14
2727	2705	-0.61	2	0	2	0	1	0	6	2	0	1	0	6	52
2657	2645	-0.17	2	0	2	2	2	0	6	2	2	2	0	6	24
2617	2735	0.34	2	0	2	1	1	1	6	2	1	1	1	6	47
2645	2610	0.0	2	0	2	1	1	1	7	2	1	1	1	7	37
2615	2707	-0.5	2	0	2	1	2	0	7	2	1	2	0	7	29
2610	2603	0.67	2	9	2	0	1	1	5	2	0	1	0	5	38
2601	2738	0.18	2	-1	2	1	0	1	5	2	0	1	1	6	47
2621	2626	0.15	2	9	0	0	0	1	7	0	0	0	0	7	54
2622	2657	-0.16	2	0	2	2	1	1	7	2	1	2	1	7	34
2744	2772	0.28	2	0	2	0	1	1	6	2	0	1	1	6	47
2669	2709	0.59	2	0	2	1	1	1	7	2	0	2	1	7	42
2737	2793	0.21	2	4	2	0	0	0	4	1	0	0	0	5	96
2697	2738	0.39	2	0	2	1	2	1	8	2	1	2	1	8	16
2651	2661	0.12	2	1	2	2	2	1	7	2	2	2	1	6	27
2683	2645	0.0	2	0	2	2	1	1	7	2	1	2	1	7	32
2643	2618	0.64	2	0	2	2	2	1	6	2	2	2	1	6	33
2676	2659	-0.05	2	0	2	2	1	1	7	2	1	2	1	7	17
2759	2753	-0.12	2	0	2	0	1	0	4	2	1	0	0	4	55
2658	2604	0.09	2	0	2	1	2	1	6	2	2	1	1	6	27
2647	2656	0.17	2	1	0	1	0	0	1	0	0	1	0	0	132
2633	2702	0.32	2	0	2	2	2	1	8	2	2	2	1	8	4
2715	2723	0.82	2	0	2	2	1	0	7	2	1	2	0	7	32
2662	2801	0.31	2	0	2	2	2	1	8	2	2	2	1	8	1
2764	2726	0.27	2	1	2	2	2	1	8	2	2	2	1	7	10
2635	2705	0.42	2	0	2	2	2	1	8	2	2	2	1	8	13
2759	2709	0.98	2	-3	2	0	1	1	7	2	0	2	1	7	43
2634	2711	0.69	2	0	2	1	2	1	7	2	1	2	1	7	33
2630	2670	1.37	2	3	1	1	1	0	5	1	1	0	0	5	56
2600	2638	0.24	2	0	2	2	2	1	8	2	2	2	1	8	2
2606	2660	0.55	2	0	1	1	0	1	5	1	1	0	1	5	69
2619	2635	0.28	2	0	2	2	2	1	8	2	2	2	1	8	26
2671	2739	0.0	2	-3	2	0	0	1	7	2	1	0	1	7	47
2703	2655	0.32	2	0	2	2	2	1	8	2	2	2	1	8	2
2758	2729	0.76	2	0	2	2	2	1	6	2	2	2	1	6	39
2665	2640	0.14	2	0	1	1	1	1	6	1	1	1	1	6	47
2640	2605	0.37	2	0	2	2	2	1	8	2	2	2	1	8	20
2641	2674	0.37	2	0	2	1	1	1	6	2	1	1	1	6	41
2671	2803	0.29	2	0	2	2	1	1	8	2	1	2	1	8	12
2755	2714	0.35	2	1	1	2	1	0	6	1	1	2	0	5	53
2683	2676	-1.17	2	0	0	1	2	1	7	0	1	2	1	7	58
2797	2794	0.11	2	0	2	1	2	0	4	2	1	2	0	4	42
2749	2780	0.0	2	-1	1	1	0	0	3	1	1	0	0	4	59
2674	2617	0.16	2	0	2	2	2	1	8	2	2	2	1	8	1
2779	2776	0.3	2	0	2	2	2	1	8	2	2	2	1	8	3
2620	2623	0.0	2	0	2	0	1	0	6	2	1	0	0	6	47
2624	2660	0.52	2	0	1	0	1	0	7	1	0	1	0	7	52
2627	2741	0.3	2	0	2	2	2	1	8	2	2	2	1	8	3
2635	2630	0.15	2	-9	1	0	0	0	5	1	0	0	1	5	89
2620	2652	0.91	2	4	2	1	0	0	6	1	0	1	0	7	50
2672	2609	0.46	2	0	2	0	1	0	6	2	0	1	0	6	49
2740	2655	0.38	2	0	2	1	2	1	8	2	2	1	1	8	25
2633	2749	0.0	2	0	1	0	1	0	4	1	0	1	0	4	51
2713	2731	0.45	2	0	2	2	2	1	8	2	2	2	1	8	13
2741	2729	0.0	2	0	2	2	2	1	7	2	2	2	1	7	21
2627	2707	0.0	2	0	2	0	1	1	5	2	1	0	1	5	78
2743	2813	0.41	2	0	2	2	2	1	8	2	2	2	1	8	7
2784	2825	0.17	2	0	2	2	2	1	8	2	2	2	1	8	10
2715	2711	-0.41	2	0	2	2	2	1	8	2	2	2	1	8	32
2676	2711	0.23	2	0	2	1	2	1	7	2	1	2	1	7	22
2629	2626	0.11	2	0	1	0	1	1	2	1	1	0	1	2	74
2696	2723	0.42	2	0	2	2	2	1	8	2	2	2	1	8	5
2610	2620	0.18	2	9	0	0	0	2	4	0	0	0	1	4	92
2622	2739	0.29	2	0	2	2	2	1	8	2	2	2	1	8	6
2656	2814	0.46	2	0	2	2	2	1	7	2	2	2	1	7	27
2635	2765	0.22	2	0	2	2	2	1	8	2	2	2	1	8	1
2672	2630	-0.45	2	0	2	1	0	1	6	2	0	1	1	6	66
2733	2698	0.0	2	1	2	1	2	1	6	2	2	1	1	5	42
2614	2608	0.64	2	0	1	1	1	1	7	1	1	1	1	7	48
2803	2782	0.43	2	0	2	2	2	1	8	2	2	2	1	8	9
2678	2686	1.44	2	1	0	1	1	0	5	0	0	2	0	4	81
2667	2705	-1.29	2	0	2	1	0	1	6	2	0	1	1	6	60
2641	2613	0.11	2	-3	1	1	2	1	6	1	2	2	1	6	47
2770	2787	0.12	2	-1	2	2	2	1	7	2	2	2	1	8	11
2774	2695	0.45	2	0	2	2	2	1	8	2	2	2	1	8	3
2666	2605	0.3	2	0	2	1	2	1	7	2	1	2	1	7	26
2719	2655	0.0	2	-1	1	0	0	0	1	1	0	0	0	2	147
2666	2680	-0.03	2	0	1	1	2	0	5	1	1	2	0	5	38
2710	2625	-0.08	2	0	1	1	1	0	4	1	1	1	0	4	68
2743	2645	0.07	2	0	2	0	2	0	6	2	0	2	0	6	69
2659	2605	1.5	2	0	2	2	2	0	7	2	2	2	0	7	29
2622	2666	0.09	2	0	2	2	2	1	8	2	2	2	1	8	24
2751	2724	0.39	2	0	2	2	2	1	8	2	2	2	1	8	6
2713	2659	-0.16	2	-1	0	0	1	0	2	0	1	0	0	3	169
2780	2710	0.36	2	0	2	1	0	0	4	2	0	1	0	4	80
2619	2667	0.3	2	0	2	2	2	1	8	2	2	2	1	8	1
2651	2664	-0.2	2	-1	2	0	1	1	6	2	0	1	1	7	32
2655	2755	0.85	2	0	2	1	1	1	6	2	1	1	1	6	41
2652	2668	0.9	2	0	2	2	2	1	7	2	2	2	1	7	22
2709	2760	0.78	2	0	2	0	2	1	8	2	1	1	1	8	35
2657	2611	0.0	2	3	1	0	1	0	0	1	0	0	0	0	230
2621	2632	4.25	2	1	2	0	2	0	3	2	0	1	0	5	0
2684	2607	0.25	2	0	2	2	2	1	8	2	2	2	1	8	12
2748	2737	0.22	2	0	2	2	1	1	7	2	2	1	1	7	25
2605	2616	0.03	2	0	2	2	2	1	8	2	2	2	1	8	14
2623	2617	2.11	2	0	0	1	0	1	6	0	1	0	1	6	48
2645	2625	-0.23	2	0	2	1	0	0	3	2	1	0	0	3	82
2652	2623	0.37	2	0	0	0	2	0	5	0	1	1	0	5	82
2690	2705	-0.07	2	0	1	0	0	1	6	1	0	0	1	6	54
2710	2635	0.13	2	3	2	2	1	1	7	2	1	1	1	7	26
2620	2630	-0.96	2	0	2	1	2	1	7	2	1	2	1	7	33
2775	2635	0.68	2	0	2	2	2	1	7	2	2	2	1	7	15
2739	2719	0.0	2	0	2	0	1	0	6	2	0	1	0	6	59
2679	2689	0.39	2	0	2	2	2	1	7	2	2	2	1	7	14
2793	2786	0.06	2	0	2	2	2	1	8	2	2	2	1	8	8
2643	2663	0.12	2	0	2	2	2	1	7	2	2	2	1	7	16
2700	2612	0.81	2	-3	2	1	2	1	6	2	2	2	1	6	21
2646	2625	0.15	2	-1	2	2	2	1	5	2	2	2	1	6	25
2619	2756	0.16	2	0	2	2	2	1	8	2	2	2	1	8	4
2615	2678	0.12	2	0	2	2	2	1	8	2	2	2	1	8	3
2615	2601	0.2	2	0	2	2	2	1	7	2	2	2	1	7	26
2705	2763	0.64	2	0	2	2	2	1	8	2	2	2	1	8	7
2700	2698	0.18	2	-1	2	0	1	0	4	2	0	1	0	5	54
2605	2660	-0.11	2	1	0	1	1	0	0	1	0	0	0	0	104
2605	2630	0.42	2	0	2	1	2	1	8	2	1	2	1	8	40
