2672	2624	0.45	1	0	2	2	2	1	8	2	2	2	1	8	12
2754	2719	0.29	1	0	2	1	2	1	7	2	1	2	1	7	19
2638	2633	0.45	1	0	2	0	1	0	7	2	1	0	0	7	52
2634	2687	2.74	1	0	2	1	1	0	7	2	1	1	0	7	52
2797	2712	15.44	1	7	0	0	0	2	2	1	0	1	0	5	82
2628	2648	1.71	1	1	2	2	2	1	7	2	2	2	1	6	36
2782	2734	0.0	1	0	2	1	0	0	4	1	1	1	0	6	56
2764	2633	3.05	1	0	2	1	2	0	6	2	1	2	0	6	39
2619	2601	2.68	1	0	1	1	2	1	6	1	1	2	1	6	63
2647	2652	4.18	1	2	1	0	0	0	3	1	0	0	0	1	111
2680	2622	0.3	1	-1	2	2	2	1	7	2	2	2	1	8	17
2701	2660	0.5	1	0	2	2	2	1	7	2	2	2	1	7	17
2667	2746	0.37	1	0	2	2	2	1	8	2	2	2	1	8	7
2826	2803	1.8	1	0	1	1	2	1	7	1	2	1	1	7	44
2670	2765	-1.02	1	0	2	2	1	1	6	2	2	1	1	6	40
2717	2672	6.17	1	-1	2	0	1	1	6	2	0	2	1	4	42
2660	2646	0.38	1	0	2	1	2	1	7	2	1	2	1	7	16
2621	2626	0.66	1	-3	2	1	2	1	7	2	2	2	1	7	31
2686	2635	0.0	1	0	2	2	2	1	7	2	2	2	1	7	14
2742	2654	0.31	1	0	2	2	2	1	8	2	2	2	1	8	20
2812	2715	0.65	1	0	2	1	2	1	8	2	2	1	1	8	25
2718	2687	-0.59	1	1	2	2	2	1	7	2	2	2	1	6	36
2678	2677	0.62	1	0	2	2	2	1	7	2	2	2	1	7	21
2623	2634	0.96	1	0	2	2	2	1	7	2	2	2	1	7	23
2634	2673	0.47	1	0	2	2	2	1	8	2	2	2	1	8	15
2686	2731	7.1	1	2	1	1	1	1	4	1	1	1	1	2	82
2696	2607	2.17	1	0	1	1	0	0	7	2	0	0	0	5	70
2614	2625	0.71	1	-1	1	0	0	0	5	1	0	0	0	6	82
2605	2664	1.25	1	-1	2	1	2	1	7	2	2	1	1	8	21
2708	2711	0.28	1	-8	2	1	0	0	5	2	0	1	1	4	55
2671	2602	1.09	1	0	2	1	2	1	8	2	2	1	1	8	29
2724	2660	0.11	1	0	2	2	2	1	7	2	2	2	1	7	10
2670	2666	1.32	1	0	2	0	2	1	6	2	1	1	1	6	48
2715	2676	0.48	1	0	2	2	2	1	8	2	2	2	1	8	26
2650	2732	-1.87	1	1	2	1	2	1	6	2	1	2	1	5	34
2602	2679	2.11	1	2	1	0	0	0	3	1	0	0	0	1	111
2715	2635	1.46	1	0	0	2	2	0	7	0	2	2	0	7	55
2706	2635	6.31	1	-1	1	1	0	0	4	1	0	1	0	5	79
2637	2612	4.23	1	0	1	0	1	0	6	1	1	0	0	6	78
2660	2738	0.5	1	1	2	1	2	0	7	2	1	2	0	6	37
2732	2745	0.31	1	0	2	2	2	1	8	2	2	2	1	8	1
2635	2620	0.25	1	0	2	2	1	1	8	2	1	2	1	8	15
2687	2740	0.39	1	0	2	1	2	1	7	2	1	2	1	7	33
2660	2603	7.1	1	-1	1	2	0	0	6	1	2	0	0	7	101
2666	2637	0.81	1	0	2	2	2	1	8	2	2	2	1	8	28
2657	2757	0.39	1	0	2	1	2	1	8	2	2	1	1	8	31
2615	2650	0.59	1	0	2	2	2	1	7	2	2	2	1	7	16
2631	2602	0.45	1	0	2	2	1	1	7	2	1	2	1	7	21
2701	2608	0.42	1	0	2	2	2	1	8	2	2	2	1	8	15
2672	2752	0.21	1	0	2	1	2	1	7	2	1	2	1	7	35
2690	2602	1.65	1	-3	1	0	2	0	4	1	1	2	0	4	65
2740	2700	3.25	1	1	2	1	1	1	5	2	1	1	1	4	64
2766	2653	-0.24	1	0	2	2	0	0	6	2	0	2	0	6	66
2606	2676	0.56	1	-1	2	2	2	1	7	2	2	2	1	8	14
2687	2695	0.09	1	0	1	0	1	1	6	1	0	1	1	6	58
2600	2655	0.12	1	0	2	2	2	1	8	2	2	2	1	8	9
2607	2647	5.21	1	2	1	1	2	0	5	1	1	1	0	6	57
2660	2734	4.86	1	2	1	0	0	0	5	1	0	0	0	3	126
2661	2723	9.11	1	0	0	0	1	1	4	1	0	0	1	2	175
2807	2743	0.51	1	0	2	1	2	1	6	2	2	1	1	6	36
2656	2756	0.0	1	0	2	1	1	1	6	2	1	1	1	6	56
2656	2725	0.85	1	0	2	0	2	1	5	2	1	1	1	5	46
2619	2612	0.26	1	0	2	1	2	1	7	2	1	2	1	7	40
2776	2785	4.86	1	0	1	1	0	0	5	1	1	0	0	5	55
2668	2609	46.03	1	3	1	0	1	0	1	1	0	0	0	1	111
2667	2673	2.59	1	-1	2	0	1	1	4	2	0	1	1	5	42
2689	2619	4.31	1	1	1	0	1	0	2	1	1	0	0	1	120
2734	2616	0.32	1	0	2	2	2	1	8	2	2	2	1	8	9
2647	2817	4.77	1	1	2	0	0	0	5	2	0	0	0	4	87
2678	2684	2.99	1	2	2	0	2	1	7	2	1	1	1	5	35
2737	2776	0.0	1	0	1	1	0	1	5	1	1	0	1	5	55
2680	2675	2.55	1	0	2	2	1	1	5	2	2	1	1	5	59
2786	2762	6.44	1	0	0	2	2	1	5	0	2	2	1	5	73
2695	2699	1.86	1	0	2	1	1	1	7	2	1	1	1	7	29
2710	2710	0.64	1	1	2	1	1	1	5	2	1	1	1	4	53
2645	2679	3.67	1	0	2	1	0	1	5	2	1	0	1	5	64
2744	2646	1.33	1	-1	2	1	2	1	6	2	1	2	1	7	23
2628	2606	1.19	1	0	2	2	2	0	7	2	2	2	0	7	19
2610	2635	2.66	1	0	2	2	2	1	7	2	2	2	1	7	20
2664	2607	0.93	1	0	2	2	1	1	8	2	2	1	1	8	32
2610	2679	-0.35	1	0	2	2	1	0	7	2	1	2	0	7	34
2602	2686	-0.1	1	-1	2	1	1	1	7	2	2	0	1	8	32
2705	2672	0.28	1	0	2	2	2	1	7	2	2	2	1	7	21
2702	2622	0.42	1	1	2	2	2	1	8	2	2	2	1	7	0
2612	2688	-4.16	1	0	1	1	0	0	2	1	0	1	0	2	139
2793	2748	0.7	1	0	2	2	2	1	8	2	2	2	1	8	9
2724	2619	2.96	1	0	2	1	1	1	4	2	0	1	1	7	40
2602	2671	0.0	1	-1	2	0	1	1	5	2	1	0	1	6	42
2602	2603	0.64	1	0	1	1	2	1	6	1	2	1	1	6	56
2679	2752	0.29	1	0	2	2	2	1	8	2	2	2	1	8	9
2626	2648	0.29	1	0	2	2	2	1	8	2	2	2	1	8	1
2734	2718	0.83	1	-3	2	1	0	0	4	2	1	1	0	4	53
2614	2706	2.38	1	0	2	2	1	0	6	2	2	1	0	6	44
2718	2700	0.0	1	0	1	1	0	0	5	1	0	1	0	5	61
2764	2747	1.21	1	2	2	0	1	0	5	1	0	2	0	5	52
2600	2625	2.23	1	-1	2	1	1	1	6	2	0	2	1	7	41
2671	2607	5.45	1	3	2	0	2	1	5	2	0	1	1	5	74
2667	2726	2.2	1	0	2	1	2	0	6	2	2	1	0	6	49
2737	2727	0.32	1	0	2	1	1	1	7	2	2	0	1	7	35
2675	2780	1.94	1	1	0	0	1	0	3	0	0	1	0	2	92
2731	2674	2.46	1	1	2	1	0	1	6	2	1	0	1	5	44
2705	2638	1.61	1	0	2	2	2	1	8	2	2	2	1	8	34
2625	2601	0.21	1	0	2	0	2	1	6	2	0	2	1	6	72
2707	2719	0.33	1	0	2	1	2	1	7	2	2	1	1	7	20
2785	2717	10.71	1	2	0	1	1	1	4	0	1	1	1	2	108
2730	2645	7.67	1	-2	2	2	0	1	7	2	1	2	1	6	45
2776	2602	5.89	1	1	1	1	0	1	7	1	0	1	1	6	59
2624	2624	-0.94	1	-1	2	0	1	0	4	2	1	0	0	5	71
2620	2625	6.29	1	1	1	0	1	0	5	2	0	0	0	2	93
2614	2662	0.81	1	0	2	2	2	1	7	2	2	2	1	7	14
2705	2652	4.63	1	0	2	2	0	1	6	2	1	1	1	6	36
2772	2677	0.21	1	0	2	2	2	1	8	2	2	2	1	8	4
2600	2600	6.98	1	1	1	1	0	1	5	1	1	0	1	4	65
2670	2694	0.55	1	0	2	2	2	1	7	2	2	2	1	7	22
2705	2662	0.08	1	0	2	1	2	1	7	2	2	1	1	7	19
2668	2656	1.86	1	0	2	1	2	1	6	2	1	2	1	6	30
2727	2734	0.47	1	0	2	2	2	1	8	2	2	2	1	8	14
2722	2701	0.37	1	0	2	2	2	1	8	2	2	2	1	8	13
2725	2605	4.48	1	1	1	2	0	1	4	1	0	1	1	6	89
2718	2677	4.25	1	1	0	0	1	1	6	0	1	0	1	5	69
2626	2634	2.71	1	3	0	1	1	0	1	0	0	1	0	1	118
2714	2688	6.88	1	-7	2	0	1	0	6	2	1	0	1	4	73
2629	2660	-0.46	1	0	2	2	2	1	7	2	2	2	1	7	0
2600	2615	5.38	1	1	1	0	1	1	6	1	1	0	1	5	65
2635	2625	0.22	1	0	2	2	2	1	7	2	2	2	1	7	25
2605	2625	0.5	1	0	2	2	2	1	7	2	2	2	1	7	25
2680	2710	2.11	1	1	2	2	1	1	5	2	1	2	1	4	48
2668	2635	5.46	1	4	1	1	1	1	5	1	0	1	1	4	54
2650	2637	1.13	1	0	2	2	2	1	7	2	2	2	1	7	18
2646	2637	1.37	1	0	0	1	1	1	7	0	1	1	1	7	69
2688	2632	-0.39	1	0	1	2	0	0	5	1	0	2	0	5	60
2735	2661	1.27	1	0	1	0	0	0	6	1	0	0	0	6	41
2615	2605	0.06	1	0	2	2	2	1	6	2	2	2	1	6	32
2741	2606	-0.15	1	0	2	2	2	1	7	2	2	2	1	7	29
2629	2661	4.27	1	0	2	1	2	1	5	2	1	2	1	5	35
2758	2793	5.42	1	3	2	0	1	0	3	0	0	0	1	4	74
2630	2650	2.79	1	1	1	1	0	0	3	1	1	0	0	2	121
2668	2704	0.19	1	0	2	1	2	1	7	2	1	2	1	7	26
2682	2682	0.46	1	0	2	1	2	1	7	2	1	2	1	7	20
2600	2605	3.5	1	1	1	1	1	1	6	1	1	1	1	5	62
2650	2726	0.23	1	0	2	1	1	0	4	2	1	0	0	7	43
2660	2667	0.37	1	2	2	1	1	0	6	2	1	1	0	4	64
2736	2714	55.92	1	1	0	0	0	0	1	0	0	0	0	0	179
2802	2805	0.0	1	9	2	0	0	1	7	2	0	0	0	7	54
2779	2764	2.43	1	2	2	0	2	1	4	2	1	1	1	2	75
2686	2698	-0.41	1	0	2	2	1	1	7	2	1	2	1	7	31
2637	2697	3.44	1	2	1	1	0	0	5	1	0	1	0	3	91
2700	2635	0.1	1	0	2	2	1	1	8	2	1	2	1	8	21
2671	2663	-2.49	1	-1	2	1	0	1	6	2	0	1	1	7	85
2727	2628	1.93	1	1	2	0	1	1	7	2	0	1	1	6	43
2763	2668	4.48	1	-2	2	0	1	0	6	2	1	1	0	5	55
2676	2643	3.55	1	0	1	1	0	0	3	1	1	0	0	3	80
2648	2615	2.45	1	2	1	1	1	0	4	0	1	2	0	4	71
2664	2640	0.71	1	1	1	0	1	0	5	1	1	0	0	4	56
2709	2620	0.21	1	0	2	2	2	1	8	2	2	2	1	8	5
2761	2751	0.65	1	0	2	2	1	1	7	2	2	1	1	7	30
2752	2615	0.42	1	0	2	2	2	1	8	2	2	2	1	8	3
2630	2625	0.62	1	0	2	1	1	0	5	2	1	1	0	5	44
2668	2664	0.0	1	0	1	0	2	0	5	0	0	1	1	4	74
2693	2644	0.44	1	-3	2	2	1	1	7	2	2	2	1	7	25
2728	2725	2.78	1	-2	2	1	2	1	5	2	1	2	1	7	42
2635	2635	2.49	1	-1	2	1	1	1	7	2	1	2	1	5	31
2635	2630	0.36	1	0	2	2	2	1	7	2	2	2	1	7	15
2660	2634	3.97	1	0	2	0	2	0	4	2	1	1	0	4	71
2763	2655	0.29	1	3	2	2	2	1	8	2	1	2	1	8	8
2729	2762	3.49	1	2	1	0	0	0	1	0	0	1	0	1	104
2609	2676	6.55	1	2	1	1	1	0	5	1	1	1	0	3	88
2671	2622	0.0	1	0	2	2	2	1	8	2	2	2	1	8	27
2791	2745	0.61	1	0	2	1	2	1	7	2	2	1	1	7	21
2692	2731	0.08	1	0	0	0	0	1	7	0	0	0	1	7	55
2647	2656	6.64	1	2	1	1	0	0	5	1	0	1	0	3	69
2675	2701	6.66	1	1	0	0	0	1	4	0	0	0	1	3	125
2771	2716	5.01	1	2	0	1	0	0	2	0	0	1	0	0	183
2635	2666	0.48	1	0	2	2	2	1	6	2	2	2	1	6	36
2639	2695	7.74	1	0	2	1	0	0	4	2	1	0	0	4	91
2652	2673	3.2	1	2	0	0	1	1	6	0	0	1	1	4	83
2696	2657	2.34	1	1	1	0	1	0	4	1	0	1	0	3	64
2838	2677	5.13	1	1	0	0	1	0	3	0	0	1	0	2	100
2615	2620	0.48	1	0	2	2	2	1	8	2	2	2	1	8	20
2615	2670	2.0	1	0	0	2	1	1	6	0	2	1	1	6	90
2702	2667	3.44	1	0	2	1	1	1	6	2	2	0	1	6	51
2634	2638	0.04	1	0	2	2	2	1	6	2	2	2	1	6	31
2605	2650	4.13	1	-1	2	1	2	1	5	2	1	2	1	6	47
2787	2613	0.67	1	-1	2	2	2	1	6	2	2	2	1	7	21
2613	2629	8.16	1	1	1	0	0	0	1	1	0	0	0	0	85
2739	2628	0.34	1	-1	2	2	2	1	7	2	2	2	1	8	9
2696	2607	2.77	1	0	1	0	2	0	6	1	2	0	0	6	51
2763	2755	0.2	1	0	2	2	1	1	8	2	2	1	1	8	33
2720	2628	-0.51	1	0	2	1	2	1	6	2	1	2	1	6	48
2693	2697	0.51	1	0	2	2	2	1	8	2	2	2	1	8	5
2750	2610	0.41	1	0	1	0	0	0	3	1	0	0	0	3	89
2702	2724	0.12	1	0	2	1	0	1	6	2	1	0	1	6	41
2708	2723	7.55	1	0	2	0	1	1	3	2	0	1	1	3	78
2812	2751	2.4	1	0	2	1	0	1	6	2	0	1	1	6	58
2613	2611	0.6	1	1	2	2	2	1	8	2	2	2	1	7	10
2712	2620	3.59	1	2	0	0	1	1	2	0	0	0	1	3	98
2650	2660	0.13	1	0	2	2	2	1	7	2	2	2	1	7	37
2610	2605	5.25	1	-1	2	0	2	1	4	2	1	1	1	5	77
2646	2643	0.65	1	0	2	2	1	1	7	2	1	2	1	7	22
2631	2653	2.51	1	1	1	0	1	0	3	1	1	0	0	2	89
2635	2670	0.38	1	-1	2	2	2	1	6	2	2	2	1	7	19
2627	2702	-1.47	1	-1	2	0	1	1	4	2	1	0	1	5	54
2700	2630	2.33	1	0	2	1	1	1	5	2	1	1	1	5	44
2681	2752	0.47	1	2	2	0	2	0	6	2	0	1	0	7	32
2714	2691	0.61	1	0	2	1	2	1	8	2	2	1	1	8	26
2600	2600	0.25	1	0	2	2	2	1	7	2	2	2	1	7	24
2674	2645	4.09	1	-2	2	1	2	1	5	2	1	2	1	7	36
2695	2625	1.25	1	0	1	1	0	0	5	1	1	0	0	5	77
2838	2631	0.46	1	0	2	1	2	1	7	2	1	2	1	7	29
2605	2600	0.24	1	0	2	2	2	1	8	2	2	2	1	8	9
2703	2735	0.14	1	0	1	0	1	0	2	1	0	1	0	2	99
2600	2640	8.5	1	1	1	0	0	0	3	1	0	0	0	2	117
2746	2748	0.23	1	0	2	2	2	1	8	2	2	2	1	8	3
2641	2673	1.02	1	-1	2	1	2	1	6	2	1	2	1	7	33
2695	2639	0.72	1	3	2	0	2	0	6	2	0	1	0	6	52
2838	2629	0.61	1	0	2	2	2	1	7	2	2	2	1	7	19
2632	2691	0.0	1	-2	2	0	0	0	4	2	1	0	0	3	61
2782	2741	4.03	1	2	2	1	0	1	7	1	0	2	1	7	39
2618	2654	0.17	1	0	2	2	0	1	7	2	1	1	1	7	26
2785	2607	-0.89	1	0	2	2	1	1	5	2	1	2	1	5	46
2743	2712	0.47	1	0	2	2	2	1	7	2	2	2	1	7	23
2742	2692	3.25	1	0	1	0	0	0	2	0	0	1	0	4	115
2715	2646	0.43	1	0	2	2	2	1	8	2	2	2	1	8	5
2650	2635	6.03	1	-1	1	0	2	1	7	2	0	1	1	6	48
2775	2630	5.05	1	0	1	1	1	1	5	2	1	0	1	3	58
2664	2736	0.36	1	0	2	1	2	1	7	2	1	2	1	7	11
2682	2708	4.55	1	-1	1	0	2	1	5	1	1	2	1	3	55
2641	2613	8.55	1	-5	0	0	0	0	3	1	0	0	0	3	93
2663	2688	-0.1	1	0	2	2	2	1	7	2	2	2	1	7	31
2733	2741	0.21	1	0	2	2	2	1	7	2	2	2	1	7	7
2703	2609	0.42	1	-1	2	2	2	1	6	2	2	2	1	7	15
2635	2605	0.3	1	-2	1	1	1	1	3	1	1	1	1	5	58
2705	2760	5.13	1	3	1	1	0	1	7	1	1	0	1	4	55
2630	2695	0.42	1	0	2	2	2	1	7	2	2	2	1	7	27
2620	2688	0.08	1	0	2	2	2	1	7	2	2	2	1	7	15
2805	2736	1.14	1	0	0	0	1	1	3	0	1	0	1	3	98
2832	2781	-0.67	1	0	2	0	0	1	4	1	1	1	1	3	80
2751	2779	3.45	1	0	1	0	1	1	5	1	0	1	1	5	80
2785	2695	5.99	1	0	0	0	0	1	2	2	0	0	0	1	80
2744	2678	0.3	1	0	2	2	2	1	8	2	2	2	1	8	5
2719	2761	-0.87	1	2	2	1	1	1	5	2	0	1	1	6	58
2751	2753	1.11	1	1	2	1	1	0	5	0	0	2	1	5	59
2611	2607	0.57	1	1	2	0	0	1	6	2	0	0	1	5	55
2669	2612	1.62	1	-1	2	1	1	0	6	2	0	2	0	7	47
2735	2799	1.48	1	2	2	0	0	0	2	1	0	1	0	2	159
2622	2626	3.39	1	1	1	0	0	0	3	1	0	0	0	2	106
2741	2711	4.44	1	1	1	2	1	0	5	1	2	1	0	4	75
2649	2663	-0.22	1	-1	2	1	2	1	6	2	1	2	1	7	19
2725	2608	1.47	1	-1	2	2	2	1	6	2	2	2	1	7	29
2715	2645	4.14	1	1	2	1	1	1	6	2	0	2	1	5	89
2731	2678	1.43	1	0	2	1	2	1	7	2	2	1	1	7	38
2605	2635	2.51	1	-2	2	0	2	0	6	2	2	1	0	5	61
2675	2745	6.14	1	3	1	0	1	0	1	1	0	0	0	1	199
2605	2640	0.98	1	2	2	0	1	0	5	0	0	1	1	4	66
2640	2615	2.44	1	0	2	1	1	1	6	2	0	2	1	6	30
2660	2685	2.15	1	1	1	0	0	0	2	1	0	0	0	1	136
2724	2674	0.35	1	0	2	2	2	1	8	2	2	2	1	8	9
2676	2700	4.61	1	2	1	0	2	0	4	1	1	1	0	2	71
2605	2600	1.55	1	0	2	2	1	1	7	2	2	1	1	7	45
2679	2640	5.89	1	0	0	0	1	0	3	0	1	0	0	3	84
2668	2667	0.34	1	-1	2	2	2	1	7	2	2	2	1	8	16
2709	2650	2.95	1	0	2	2	1	1	7	2	1	2	1	7	64
2772	2733	4.77	1	2	0	1	0	0	2	0	0	1	0	0	108
2706	2710	0.52	1	0	1	1	1	0	4	2	1	0	0	2	82
2650	2635	4.13	1	1	1	1	1	0	6	1	1	1	0	5	65
2639	2700	-1.39	1	-1	2	1	2	1	5	2	2	1	1	6	54
2681	2612	2.0	1	0	0	1	0	1	5	0	0	1	1	5	56
2611	2626	1.26	1	-1	2	1	2	1	7	2	1	2	1	8	37
2620	2635	0.92	1	0	2	0	1	1	6	2	0	1	1	6	49
2658	2763	4.92	1	10	1	0	0	1	3	0	1	0	0	4	86
2623	2695	6.52	1	0	2	1	1	1	4	2	1	1	1	4	70
2785	2610	2.1	1	0	1	1	0	1	5	1	1	0	1	5	93
2621	2693	0.84	1	0	2	1	1	1	6	2	1	1	1	6	38
2646	2678	1.61	1	0	2	1	1	1	7	2	1	1	1	7	36
2790	2762	5.59	1	0	2	0	2	1	5	2	0	2	1	5	44
2630	2650	4.74	1	1	2	1	1	1	6	2	1	1	1	5	54
2752	2725	0.0	1	0	1	2	1	1	7	1	1	2	1	7	48
2672	2700	0.2	1	1	2	2	0	1	6	2	1	1	1	5	57
2655	2645	0.37	1	0	2	2	1	1	8	2	2	1	1	8	10
2792	2815	4.98	1	2	1	0	1	1	7	2	0	2	0	6	51
2660	2625	-1.02	1	-1	1	1	2	0	6	2	1	1	0	5	50
2687	2648	1.6	1	0	2	1	1	1	6	2	1	1	1	6	47
2602	2659	0.63	1	0	2	1	2	1	7	2	1	2	1	7	34
2737	2602	0.61	1	0	2	2	1	1	8	2	1	2	1	8	45
2660	2734	-0.27	1	-1	2	1	1	1	6	2	1	1	1	7	40
2623	2614	6.54	1	1	0	0	1	0	3	0	0	1	0	2	105
2681	2731	4.55	1	1	1	0	2	0	5	1	1	1	0	4	79
2650	2626	1.11	1	0	2	1	2	1	7	2	1	2	1	7	37
2745	2635	1.25	1	0	2	0	0	0	4	2	0	0	0	4	71
2610	2625	-0.39	1	1	2	2	2	1	6	2	2	2	1	5	30
2610	2650	3.28	1	0	0	0	1	0	5	0	1	0	0	5	65
2707	2717	0.0	1	-2	2	2	1	1	4	2	1	2	1	6	47
2680	2625	8.93	1	0	1	1	0	1	4	1	0	1	1	4	82
2652	2601	2.71	1	0	2	1	1	1	6	2	0	2	1	6	50
2713	2739	0.31	1	0	2	2	2	1	8	2	2	2	1	8	1
2620	2645	-0.03	1	0	2	2	2	1	7	2	2	2	1	7	12
2724	2627	0.0	1	0	2	1	1	1	5	2	1	1	1	5	36
2653	2664	2.0	1	0	0	1	0	1	6	0	1	0	1	6	78
2668	2715	1.01	1	0	2	1	1	1	7	2	2	0	1	7	32
2651	2718	-0.66	1	1	2	1	1	1	5	2	0	2	1	4	62
2645	2605	0.47	1	0	2	0	0	0	6	2	0	0	0	6	88
2605	2693	6.24	1	5	1	1	1	1	5	1	0	1	1	3	74
2680	2655	0.16	1	0	2	2	2	1	8	2	2	2	1	8	9
2623	2614	0.25	1	0	2	2	2	1	8	2	2	2	1	8	1
2650	2684	0.39	1	0	2	2	1	1	6	2	2	1	1	6	35
2712	2698	0.89	1	1	2	0	2	0	7	2	1	1	0	6	53
2626	2698	5.44	1	1	2	1	0	1	5	2	0	1	1	4	68
2722	2623	-2.27	1	-1	1	0	2	1	6	2	1	0	1	5	80
2733	2624	9.85	1	2	1	0	0	0	2	1	0	0	0	0	101
2687	2693	0.21	1	0	2	2	2	1	8	2	2	2	1	8	14
2706	2639	3.23	1	0	2	0	1	0	7	2	0	1	0	7	146
2794	2650	7.32	1	2	0	1	0	0	3	0	1	0	0	1	97
2625	2620	3.65	1	0	1	1	2	0	5	1	2	1	0	5	59
2640	2645	0.35	1	0	2	2	2	1	8	2	2	2	1	8	3
2715	2705	1.82	1	-1	2	0	2	1	5	2	0	2	1	6	45
2663	2613	3.18	1	1	2	1	1	1	4	2	1	0	1	6	56
2721	2713	0.21	1	-1	2	2	2	1	7	2	2	2	1	8	15
2655	2620	0.16	1	0	2	2	2	1	8	2	2	2	1	8	10
2752	2734	5.67	1	-3	2	0	1	1	7	2	1	2	1	4	39
2624	2706	0.32	1	0	2	2	2	1	8	2	2	2	1	8	1
2735	2679	0.59	1	0	2	0	1	1	6	2	1	0	1	6	37
2636	2619	0.93	1	0	2	1	1	1	8	2	1	1	1	8	40
2676	2600	1.19	1	0	2	1	2	1	6	2	1	2	1	6	32
2712	2640	6.99	1	0	1	0	1	1	5	1	0	1	1	5	76
2625	2635	0.78	1	0	2	2	2	1	8	2	2	2	1	8	10
2671	2652	0.0	1	1	1	0	1	0	4	1	0	1	0	3	70
2625	2615	0.46	1	0	2	2	2	1	8	2	2	2	1	8	13
2687	2726	2.22	1	0	2	1	2	1	7	2	2	1	1	7	46
2717	2756	0.96	1	0	2	2	2	1	8	2	2	2	1	8	18
2691	2695	6.63	1	3	1	1	1	1	3	0	2	0	1	5	97
2643	2627	1.27	1	0	2	1	1	1	7	2	2	0	1	7	33
2799	2668	0.44	1	0	2	2	2	1	7	2	2	2	1	7	30
2605	2640	0.59	1	-1	2	1	1	1	5	2	1	1	1	6	41
2669	2658	0.45	1	0	2	2	2	1	7	2	2	2	1	7	17
2690	2622	1.97	1	0	2	1	1	1	7	2	1	1	1	7	34
2609	2601	4.8	1	3	1	0	1	0	3	1	0	0	0	3	90
2738	2769	0.59	1	0	2	2	2	1	8	2	2	2	1	8	18
2636	2646	0.57	1	0	2	1	2	1	8	2	2	1	1	8	28
2619	2640	0.36	1	0	2	2	1	1	7	2	1	2	1	7	16
2703	2647	0.23	1	0	2	2	2	1	8	2	2	2	1	8	2
2718	2677	5.55	1	2	1	0	1	0	4	1	0	1	0	2	72
2830	2758	1.85	1	-2	2	0	1	1	5	2	1	1	1	4	66
2710	2760	1.53	1	0	2	2	1	1	7	2	2	1	1	7	43
2709	2664	0.75	1	2	2	2	2	1	5	2	1	2	1	6	44
2691	2627	1.32	1	0	1	0	1	1	6	1	1	0	1	6	53
2635	2635	0.16	1	0	2	2	2	1	8	2	2	2	1	8	4
2607	2677	-2.17	1	-1	2	0	1	0	5	2	0	1	0	6	0
2625	2635	7.19	1	1	1	0	0	0	2	1	0	0	0	1	105
2669	2645	0.67	1	0	2	2	2	1	8	2	2	2	1	8	17
2657	2637	0.62	1	0	2	1	2	0	7	2	1	2	0	7	29
2694	2714	0.15	1	0	2	2	1	1	6	2	1	2	1	6	35
2703	2692	0.86	1	1	1	0	1	0	2	1	0	1	0	1	102
2675	2653	0.11	1	0	2	1	1	0	5	2	1	1	0	5	72
2662	2675	0.3	1	0	2	2	2	1	7	2	2	2	1	7	9
2685	2655	0.52	1	0	2	2	2	0	7	2	2	2	0	7	25
2770	2613	0.38	1	0	2	2	2	1	7	2	2	2	1	7	24
2654	2631	0.25	1	0	2	2	1	1	7	2	2	1	1	7	20
2605	2600	0.33	1	0	2	2	2	1	8	2	2	2	1	8	15
2638	2648	0.21	1	0	2	1	1	1	7	2	1	1	1	7	25
2710	2797	3.32	1	2	2	0	1	0	5	1	0	2	0	5	57
2774	2634	0.4	1	0	2	2	2	1	8	2	2	2	1	8	4
2725	2758	0.41	1	0	2	2	2	1	7	2	2	2	1	7	15
2687	2626	1.08	1	3	2	0	2	0	5	2	0	1	0	5	56
2635	2641	0.8	1	1	2	1	1	1	6	2	0	2	1	5	60
2792	2702	2.03	1	0	2	0	2	0	7	2	1	1	0	7	52
2690	2600	0.37	1	0	2	2	2	1	7	2	2	2	1	7	32
2723	2693	6.05	1	3	2	0	0	1	5	2	1	1	0	5	61
2614	2659	-0.09	1	0	2	2	2	1	7	2	2	2	1	7	20
2630	2622	0.1	1	0	2	2	2	1	8	2	2	2	1	8	7
2720	2666	6.32	1	5	2	1	0	1	2	1	0	0	1	5	66
2706	2754	0.86	1	0	2	0	2	1	7	2	1	1	1	7	38
2780	2702	0.15	1	0	2	2	2	1	8	2	2	2	1	8	4
2673	2736	3.1	1	1	1	0	1	0	6	1	0	1	0	5	66
2777	2703	0.75	1	0	2	2	1	1	7	2	1	2	1	7	30
2636	2612	2.76	1	0	2	1	2	1	5	2	1	2	1	5	42
2609	2626	7.62	1	1	0	1	0	0	2	0	1	0	0	1	105
2689	2660	0.74	1	0	2	1	1	1	6	2	2	0	1	6	50
2616	2667	0.0	1	-2	2	1	2	1	5	2	1	2	1	7	45
2609	2670	0.48	1	-1	2	2	0	1	7	2	1	1	1	8	57
2625	2652	0.48	1	0	2	2	1	1	8	2	2	1	1	8	16
2756	2646	0.52	1	0	1	0	0	0	3	1	0	0	0	3	109
2601	2694	2.75	1	1	2	1	0	0	2	2	0	0	0	4	122
2653	2608	1.01	1	0	2	1	2	1	7	2	1	2	1	7	42
2614	2672	0.36	1	0	2	2	2	1	8	2	2	2	1	8	4
2693	2759	0.35	1	0	2	2	2	1	8	2	2	2	1	8	3
2701	2650	3.17	1	0	2	1	1	1	6	2	1	1	1	6	43
