2632	2700	-0.39	0	0	2	2	0	1	7	2	1	1	1	7	41
2688	2600	1.04	2	0	2	1	2	0	6	2	1	2	0	6	30
2626	2634	2.71	1	3	0	1	1	0	1	0	0	1	0	1	118
2714	2688	6.88	1	-7	2	0	1	0	6	2	1	0	1	4	73
2617	2666	0.57	2	0	2	2	1	1	5	2	2	1	1	5	34
2726	2664	0.37	2	0	2	1	2	1	7	2	1	2	1	7	26
2692	2647	0.41	2	8	2	2	2	1	6	2	2	2	0	7	24
2662	2660	0.38	2	0	2	2	2	1	8	2	2	2	1	8	1
2727	2717	3.28	2	0	2	1	1	0	7	2	1	1	0	7	41
2603	2675	-0.25	0	0	2	2	2	1	7	2	2	2	1	7	31
2629	2660	-0.46	1	0	2	2	2	1	7	2	2	2	1	7	0
2611	2813	-6.44	0	0	1	1	0	1	3	1	0	1	1	3	78
2710	2732	0.68	2	1	2	1	2	1	7	2	1	2	1	6	36
2628	2636	0.96	2	0	2	1	2	1	8	2	1	2	1	8	23
2809	2735	-0.79	2	0	1	2	1	1	5	2	1	0	1	6	68
2617	2735	0.96	2	0	2	2	2	1	8	2	2	2	1	8	7
2658	2616	0.47	2	0	2	2	2	1	7	2	2	2	1	7	9
2705	2650	-1.73	2	1	2	0	2	1	4	2	0	1	1	6	64
2706	2641	0.12	2	0	2	2	2	1	7	2	2	2	1	7	10
2600	2615	5.38	1	1	1	0	1	1	6	1	1	0	1	5	65
2668	2752	0.28	0	0	2	2	2	1	8	2	2	2	1	8	6
2610	2680	-1.5	0	-2	1	1	2	0	4	2	0	1	0	7	55
2805	2700	0.39	2	0	2	2	2	1	8	2	2	2	1	8	5
2645	2605	0.0	2	-1	2	1	0	0	5	2	1	0	0	6	85
2690	2740	-3.78	0	-2	2	0	1	0	3	2	0	1	0	5	53
2635	2625	0.22	1	0	2	2	2	1	7	2	2	2	1	7	25
2605	2625	0.5	1	0	2	2	2	1	7	2	2	2	1	7	25
2653	2664	0.36	2	0	2	2	2	1	8	2	2	2	1	8	9
2680	2710	2.11	1	1	2	2	1	1	5	2	1	2	1	4	48
2688	2630	-0.42	2	-1	2	1	2	1	5	2	1	2	1	6	51
2694	2668	0.75	2	0	2	1	2	1	7	2	1	2	1	7	28
2668	2635	5.46	1	4	1	1	1	1	5	1	0	1	1	4	54
2788	2749	-0.53	2	1	2	0	0	0	5	1	0	2	0	3	63
2850	2781	-2.18	0	4	1	1	1	1	6	1	0	1	1	5	49
2601	2734	0.27	2	0	2	2	2	1	8	2	2	2	1	8	9
2801	2630	-1.21	2	-1	0	0	2	0	5	1	0	1	0	4	144
2674	2741	0.49	2	0	2	2	2	1	8	2	2	2	1	8	18
2613	2665	2.09	2	1	0	1	1	1	3	1	0	0	1	3	91
2660	2639	0.26	2	0	2	2	2	1	8	2	2	2	1	8	2
2600	2622	0.23	2	0	2	2	2	1	8	2	2	2	1	8	1
2607	2660	0.0	2	0	0	1	0	0	1	0	0	1	0	1	91
2640	2600	0.2	2	0	2	2	2	1	8	2	2	2	1	8	16
2632	2614	-2.63	0	9	1	1	1	1	6	1	1	2	0	3	82
2687	2710	0.0	2	0	0	0	0	1	6	0	0	0	1	6	62
2650	2637	1.13	1	0	2	2	2	1	7	2	2	2	1	7	18
2657	2673	-0.47	2	0	0	2	2	1	6	0	2	2	1	6	52
2729	2700	-5.19	0	0	2	1	1	1	6	2	1	1	1	6	74
2646	2637	1.37	1	0	0	1	1	1	7	0	1	1	1	7	69
2635	2635	0.1	2	0	2	1	1	1	7	2	1	1	1	7	38
2715	2662	0.49	2	0	2	2	2	1	7	2	2	2	1	7	8
2688	2632	-0.39	1	0	1	2	0	0	5	1	0	2	0	5	60
2649	2613	0.2	2	0	2	2	2	1	8	2	2	2	1	8	8
2669	2712	0.46	2	0	2	2	2	1	8	2	2	2	1	8	5
2600	2645	-0.18	2	0	1	0	0	0	6	1	0	0	0	6	61
2735	2661	1.27	1	0	1	0	0	0	6	1	0	0	0	6	41
2620	2645	-0.08	2	-1	0	1	1	1	7	2	1	1	0	7	47
2771	2763	1.13	2	0	2	2	2	1	6	2	2	2	1	6	28
2647	2766	0.23	2	0	2	1	2	0	7	2	1	2	0	7	31
2605	2665	1.12	2	0	2	0	1	1	7	2	1	0	1	7	36
2615	2605	0.06	1	0	2	2	2	1	6	2	2	2	1	6	32
2635	2629	0.61	0	-1	2	2	2	1	7	2	2	2	1	8	21
2741	2606	-0.15	1	0	2	2	2	1	7	2	2	2	1	7	29
2716	2746	0.42	2	0	2	2	2	1	7	2	2	2	1	7	17
2670	2655	0.58	2	0	2	1	2	1	7	2	1	2	1	7	23
2611	2667	0.59	2	3	2	2	2	1	6	2	1	2	1	6	26
2635	2675	-2.94	0	0	2	1	0	1	5	2	0	1	1	5	62
2817	2731	0.29	2	0	2	0	1	1	7	2	0	1	1	7	68
2717	2605	0.17	2	0	2	2	2	1	8	2	2	2	1	8	2
2605	2650	0.48	2	0	2	1	2	1	8	2	2	1	1	8	13
2693	2694	0.23	2	0	2	2	2	1	8	2	2	2	1	8	5
2744	2733	-0.11	2	0	2	1	0	0	6	2	1	0	0	6	45
2714	2710	0.77	0	0	2	2	1	0	5	2	1	2	0	5	59
2823	2779	0.25	2	0	2	2	2	1	8	2	2	2	1	8	11
2629	2661	4.27	1	0	2	1	2	1	5	2	1	2	1	5	35
2785	2620	0.35	2	0	2	2	2	1	8	2	2	2	1	8	24
2630	2610	0.0	2	0	2	0	0	1	7	2	0	0	1	7	52
2611	2632	0.0	0	0	2	2	1	1	7	2	1	2	1	7	22
2608	2671	0.31	0	0	2	2	2	1	8	2	2	2	1	8	6
2645	2645	0.0	2	0	0	0	2	0	6	0	0	2	0	6	61
2680	2730	-4.13	0	0	2	1	2	1	7	2	1	2	1	7	38
2666	2687	0.34	0	0	2	2	2	1	8	2	2	2	1	8	1
2650	2725	0.31	2	0	2	2	2	1	8	2	2	2	1	8	14
2758	2793	5.42	1	3	2	0	1	0	3	0	0	0	1	4	74
2634	2675	0.52	2	0	2	1	1	1	7	2	1	2	1	4	35
2736	2758	0.71	2	0	2	2	2	1	7	2	2	2	1	7	22
2657	2689	0.42	2	0	2	0	1	0	6	2	1	0	0	6	37
2630	2650	2.79	1	1	1	1	0	0	3	1	1	0	0	2	121
2622	2705	-0.26	2	0	1	0	0	1	2	0	1	1	1	1	100
2744	2785	1.03	0	0	1	0	0	1	5	1	0	0	1	5	87
2650	2610	-0.3	2	0	1	0	2	0	6	1	0	2	0	6	45
2691	2789	-5.17	0	0	1	1	1	0	5	1	0	2	0	5	60
2712	2672	0.25	2	5	2	1	1	0	7	1	1	1	0	7	44
2677	2649	0.38	0	0	2	2	2	1	8	2	2	2	1	8	1
2607	2647	-0.07	0	0	2	2	2	1	8	2	2	2	1	8	30
2668	2704	0.19	1	0	2	1	2	1	7	2	1	2	1	7	26
2609	2707	0.31	2	0	2	2	2	1	7	2	2	2	1	7	8
2660	2635	0.45	2	0	2	2	1	1	8	2	2	1	1	8	20
2612	2636	-7.62	0	-5	1	0	0	0	2	2	0	0	0	2	101
2627	2611	-0.26	2	0	2	2	2	1	8	2	2	2	1	8	28
2682	2682	0.46	1	0	2	1	2	1	7	2	1	2	1	7	20
2600	2605	3.5	1	1	1	1	1	1	6	1	1	1	1	5	62
2645	2663	0.57	2	0	2	2	2	1	7	2	2	2	1	7	16
2722	2614	0.0	0	0	2	1	2	1	5	2	1	2	1	5	44
2650	2726	0.23	1	0	2	1	1	0	4	2	1	0	0	7	43
2665	2618	0.45	2	0	2	1	2	1	7	2	1	2	1	7	25
2722	2676	0.11	2	0	2	2	2	1	8	2	2	2	1	8	5
2612	2632	1.06	0	0	2	2	1	0	6	2	1	2	0	6	29
2660	2667	0.37	1	2	2	1	1	0	6	2	1	1	0	4	64
2628	2664	0.0	2	0	2	1	2	1	5	2	1	2	1	5	37
2736	2714	55.92	1	1	0	0	0	0	1	0	0	0	0	0	179
2736	2714	-0.53	0	0	0	1	0	1	4	0	0	1	1	4	101
2802	2805	0.0	1	9	2	0	0	1	7	2	0	0	0	7	54
2743	2672	0.58	2	1	0	1	0	1	7	0	0	1	1	6	50
2701	2715	3.32	2	2	1	0	1	1	4	1	0	0	1	5	74
2665	2725	-2.94	2	0	2	1	1	1	6	2	0	2	1	6	70
2753	2749	0.0	0	0	2	1	2	1	7	2	2	1	1	7	30
2677	2602	0.59	2	1	2	2	2	1	8	2	2	2	1	7	26
2614	2672	-0.37	0	0	2	1	1	1	7	2	1	1	1	7	37
2750	2733	0.1	2	-1	2	1	2	1	7	2	2	1	1	8	23
2616	2666	-0.17	2	0	2	0	0	1	4	2	0	0	1	4	88
2656	2638	0.0	2	0	1	1	0	1	4	1	0	1	1	4	84
2779	2764	2.43	1	2	2	0	2	1	4	2	1	1	1	2	75
2634	2707	0.0	2	0	2	2	1	1	7	2	2	1	1	7	38
2625	2645	-0.16	2	0	2	2	2	1	8	2	2	2	1	8	15
2660	2650	-0.25	0	0	2	1	1	0	5	2	1	1	0	5	54
2674	2798	0.42	2	1	2	0	0	1	4	1	0	1	1	5	57
2681	2669	0.0	2	0	2	1	1	1	7	2	1	1	1	7	25
2658	2642	0.36	0	0	2	2	2	1	8	2	2	2	1	8	1
2684	2643	-0.05	2	0	2	2	2	1	6	2	2	2	1	6	24
2601	2625	0.3	2	0	2	2	2	1	7	2	2	2	1	7	17
2633	2722	0.0	0	1	2	1	0	1	7	2	1	0	1	6	50
2838	2711	1.04	0	1	2	1	2	1	7	2	2	1	1	6	42
2686	2698	-0.41	1	0	2	2	1	1	7	2	1	2	1	7	31
2693	2606	0.38	2	1	0	0	0	0	4	0	0	0	0	3	98
2637	2697	3.44	1	2	1	1	0	0	5	1	0	1	0	3	91
2667	2600	0.29	2	0	2	2	2	1	8	2	2	2	1	8	1
2700	2635	0.1	1	0	2	2	1	1	8	2	1	2	1	8	21
2771	2628	0.21	2	0	2	2	2	1	8	2	2	2	1	8	11
2667	2650	0.45	2	0	2	2	2	1	6	2	2	2	1	6	33
2625	2611	0.0	2	1	1	0	0	1	5	1	0	0	1	4	60
2688	2625	-3.0	2	0	1	1	1	1	5	1	0	2	1	5	61
2617	2777	3.05	2	3	1	1	1	1	4	2	0	0	1	2	72
2671	2663	-2.49	1	-1	2	1	0	1	6	2	0	1	1	7	85
2744	2719	0.28	2	0	2	2	2	1	7	2	2	2	1	7	29
2727	2628	1.93	1	1	2	0	1	1	7	2	0	1	1	6	43
2695	2722	0.24	2	0	2	2	2	1	8	2	2	2	1	8	13
2605	2775	-3.54	0	-1	1	1	0	0	2	1	0	1	0	3	104
2763	2668	4.48	1	-2	2	0	1	0	6	2	1	1	0	5	55
2653	2715	0.87	2	0	2	0	2	1	6	2	1	1	1	6	44
2673	2715	0.33	2	0	2	2	2	1	8	2	2	2	1	8	8
2744	2797	0.0	2	0	2	2	2	1	7	2	2	2	1	7	12
2676	2643	3.55	1	0	1	1	0	0	3	1	1	0	0	3	80
2757	2813	0.15	2	0	1	0	0	0	1	0	1	1	0	0	124
2648	2615	2.45	1	2	1	1	1	0	4	0	1	2	0	4	71
2602	2600	0.05	2	0	2	1	0	0	6	2	1	0	0	6	47
2609	2715	0.2	2	0	2	2	2	1	8	2	2	2	1	8	4
2664	2640	0.71	1	1	1	0	1	0	5	1	1	0	0	4	56
2709	2620	0.21	1	0	2	2	2	1	8	2	2	2	1	8	5
2618	2640	0.2	2	0	2	2	2	1	7	2	2	2	1	7	27
2761	2751	0.65	1	0	2	2	1	1	7	2	2	1	1	7	30
2650	2674	0.35	2	0	2	1	1	1	8	2	0	2	1	8	40
2617	2635	0.21	2	1	2	2	2	1	8	2	2	2	1	7	16
2752	2615	0.42	1	0	2	2	2	1	8	2	2	2	1	8	3
2650	2785	0.62	2	0	2	1	1	1	6	2	1	1	1	6	42
2724	2740	0.33	0	0	2	2	1	1	7	2	2	1	1	7	22
2630	2625	0.62	1	0	2	1	1	0	5	2	1	1	0	5	44
2734	2633	1.43	2	1	2	1	1	1	4	2	1	1	1	3	91
2668	2664	0.0	1	0	1	0	2	0	5	0	0	1	1	4	74
2614	2659	0.0	2	1	0	0	1	1	2	1	0	2	0	2	114
2693	2644	0.44	1	-3	2	2	1	1	7	2	2	2	1	7	25
2728	2725	2.78	1	-2	2	1	2	1	5	2	1	2	1	7	42
2735	2649	-0.29	0	0	2	1	2	1	7	2	2	1	1	7	21
2653	2625	-0.12	2	-1	2	0	1	0	1	2	0	1	0	2	81
2614	2671	0.56	2	9	2	1	2	1	7	2	2	1	0	7	24
2808	2657	0.2	2	0	2	2	1	1	7	2	1	2	1	7	23
2635	2635	2.49	1	-1	2	1	1	1	7	2	1	2	1	5	31
2657	2632	0.43	0	0	2	2	2	1	7	2	2	2	1	7	15
2787	2796	0.15	2	1	1	0	0	0	3	1	0	0	0	2	88
2635	2630	0.36	1	0	2	2	2	1	7	2	2	2	1	7	15
2610	2653	0.05	2	-1	2	2	2	1	6	2	2	2	1	7	24
2765	2665	0.53	2	0	2	2	2	1	7	2	2	2	1	7	29
2660	2634	3.97	1	0	2	0	2	0	4	2	1	1	0	4	71
2637	2674	0.55	2	0	2	1	0	0	6	2	1	0	0	6	54
2637	2610	0.41	2	0	2	1	1	1	6	2	1	1	1	6	59
2630	2725	-2.48	0	-1	2	1	2	0	4	2	2	1	0	5	63
2625	2621	0.11	2	-9	2	1	2	0	8	2	2	1	1	8	27
2763	2655	0.29	1	3	2	2	2	1	8	2	1	2	1	8	8
2709	2675	-0.55	2	0	0	0	1	1	6	0	1	0	1	6	68
2650	2700	-0.38	2	0	2	2	1	1	7	2	2	1	1	7	25
2649	2713	0.71	2	1	2	1	1	0	6	2	0	2	0	5	35
2765	2665	0.63	2	0	2	1	0	1	7	2	0	1	1	7	42
2611	2617	-0.19	2	0	0	1	0	1	6	0	1	0	1	6	70
2620	2620	0.0	2	0	2	2	2	1	7	2	2	2	1	7	14
2630	2658	-0.38	2	0	2	2	1	0	7	2	1	2	0	7	20
2633	2656	0.37	0	0	2	0	2	1	7	2	0	2	1	7	42
2718	2751	0.25	2	0	2	2	2	1	8	2	2	2	1	8	6
2688	2632	0.0	2	0	1	0	0	0	4	1	0	0	0	4	113
2729	2762	3.49	1	2	1	0	0	0	1	0	0	1	0	1	104
2706	2655	0.34	2	2	2	1	1	1	6	1	2	1	1	6	50
2733	2810	0.47	2	-1	2	2	2	1	7	2	2	2	1	8	7
2609	2676	6.55	1	2	1	1	1	0	5	1	1	1	0	3	88
2671	2622	0.0	1	0	2	2	2	1	8	2	2	2	1	8	27
2791	2745	0.61	1	0	2	1	2	1	7	2	2	1	1	7	21
2741	2709	0.81	2	0	0	0	2	1	7	0	1	1	1	7	53
2601	2621	0.0	2	0	2	2	1	1	7	2	2	1	1	7	34
2692	2731	0.08	1	0	0	0	0	1	7	0	0	0	1	7	55
2647	2656	6.64	1	2	1	1	0	0	5	1	0	1	0	3	69
2625	2701	-0.65	2	-1	2	2	2	1	7	2	2	2	1	8	17
2625	2650	-1.0	0	0	2	1	2	1	6	2	1	2	1	6	51
2675	2701	6.66	1	1	0	0	0	1	4	0	0	0	1	3	125
2725	2670	0.13	2	0	1	0	2	0	7	1	0	2	0	7	35
2634	2695	2.21	2	1	0	0	0	1	3	1	1	0	0	3	104
2636	2627	0.12	2	1	2	0	0	0	3	1	0	1	0	4	64
2749	2731	0.32	2	0	2	1	2	1	7	2	1	2	1	7	29
2600	2640	1.11	2	0	2	2	0	1	7	2	1	1	1	7	51
2771	2716	5.01	1	2	0	1	0	0	2	0	0	1	0	0	183
2635	2666	0.48	1	0	2	2	2	1	6	2	2	2	1	6	36
2639	2695	7.74	1	0	2	1	0	0	4	2	1	0	0	4	91
2652	2673	3.2	1	2	0	0	1	1	6	0	0	1	1	4	83
2628	2692	0.76	2	0	2	0	1	0	7	2	0	1	0	7	40
2696	2657	2.34	1	1	1	0	1	0	4	1	0	1	0	3	64
2838	2677	5.13	1	1	0	0	1	0	3	0	0	1	0	2	100
2780	2615	-2.06	0	1	2	1	1	1	7	2	0	2	1	6	82
2635	2673	0.47	2	-4	1	1	0	1	6	2	1	0	1	5	59
2615	2620	0.48	1	0	2	2	2	1	8	2	2	2	1	8	20
2677	2752	0.38	0	0	2	2	2	1	7	2	2	2	1	7	13
2726	2777	0.14	0	0	2	2	2	1	8	2	2	2	1	8	10
2635	2682	0.33	2	0	2	2	2	1	8	2	2	2	1	8	9
2615	2628	0.0	2	1	1	1	0	0	4	1	0	1	0	3	92
2670	2638	0.13	2	0	2	1	1	1	8	2	1	1	1	8	34
2792	2646	0.0	2	0	2	1	0	0	7	2	1	0	0	7	50
2615	2670	2.0	1	0	0	2	1	1	6	0	2	1	1	6	90
2702	2667	3.44	1	0	2	1	1	1	6	2	2	0	1	6	51
2634	2638	0.04	1	0	2	2	2	1	6	2	2	2	1	6	31
2707	2742	0.33	2	0	2	2	1	1	7	2	1	2	1	7	33
2605	2650	4.13	1	-1	2	1	2	1	5	2	1	2	1	6	47
2787	2613	0.67	1	-1	2	2	2	1	6	2	2	2	1	7	21
2613	2629	8.16	1	1	1	0	0	0	1	1	0	0	0	0	85
2602	2632	0.3	0	0	2	1	2	0	6	2	1	2	0	6	25
2645	2655	0.0	2	1	0	0	1	0	2	0	1	0	0	1	119
2645	2659	-3.55	0	0	1	0	1	0	3	1	0	1	0	3	99
2739	2628	0.34	1	-1	2	2	2	1	7	2	2	2	1	8	9
2610	2620	0.69	2	-3	2	1	1	1	7	2	2	1	1	7	23
2730	2775	-0.1	2	-1	0	0	1	0	3	0	0	1	0	4	83
2617	2660	-3.52	0	0	1	2	1	1	7	1	2	1	1	7	56
2691	2746	0.48	2	1	1	2	1	0	6	1	1	2	0	5	43
2649	2649	0.0	2	1	0	0	1	1	5	0	0	1	1	4	96
2696	2607	2.77	1	0	1	0	2	0	6	1	2	0	0	6	51
2645	2700	-0.4	2	0	2	2	2	1	7	2	2	2	1	7	17
2654	2639	0.19	2	0	2	2	2	1	8	2	2	2	1	8	8
2763	2755	0.2	1	0	2	2	1	1	8	2	2	1	1	8	33
2612	2651	0.0	2	4	2	0	1	1	2	0	0	2	1	5	73
2720	2628	-0.51	1	0	2	1	2	1	6	2	1	2	1	6	48
2772	2716	-1.23	0	-1	1	0	1	1	3	1	1	0	1	4	77
2672	2644	0.35	2	0	2	2	2	1	8	2	2	2	1	8	6
2640	2635	-2.37	0	0	2	1	1	1	6	2	1	1	1	6	46
2693	2697	0.51	1	0	2	2	2	1	8	2	2	2	1	8	5
2750	2610	0.41	1	0	1	0	0	0	3	1	0	0	0	3	89
2661	2621	0.0	2	1	0	0	0	1	6	1	0	1	0	6	72
2702	2724	0.12	1	0	2	1	0	1	6	2	1	0	1	6	41
2605	2621	-0.33	2	0	2	2	2	1	6	2	2	2	1	6	22
2668	2693	0.09	2	0	1	0	0	0	5	1	0	0	0	5	69
2780	2650	-0.17	2	-3	0	1	1	0	5	0	1	2	0	5	103
2708	2723	7.55	1	0	2	0	1	1	3	2	0	1	1	3	78
2736	2757	0.21	2	0	2	1	2	0	6	2	1	2	0	6	34
2706	2739	3.71	0	2	1	1	1	1	6	1	1	1	1	4	55
2752	2729	0.27	2	-1	2	2	2	1	7	2	2	2	1	8	24
2668	2615	0.0	2	1	1	0	1	0	1	1	0	0	0	3	158
2605	2670	-1.27	0	-2	0	0	1	0	2	1	0	0	0	2	137
2610	2737	0.0	2	0	0	1	2	1	6	0	1	2	1	6	50
2658	2627	0.42	2	0	2	0	0	1	5	2	0	0	1	5	76
2619	2660	-0.56	0	2	2	1	1	1	6	2	0	2	1	4	57
2605	2706	-7.63	0	-3	2	0	1	1	4	1	1	2	1	6	57
2726	2658	0.49	2	0	2	2	2	1	6	2	2	2	1	6	25
2812	2751	2.4	1	0	2	1	0	1	6	2	0	1	1	6	58
2659	2696	0.16	2	1	2	2	2	1	8	2	2	2	1	7	6
2642	2747	-4.26	2	-1	1	0	0	0	1	1	0	0	0	2	97
2613	2611	0.6	1	1	2	2	2	1	8	2	2	2	1	7	10
2750	2728	0.54	2	0	2	2	2	1	8	2	2	2	1	8	17
2712	2620	3.59	1	2	0	0	1	1	2	0	0	0	1	3	98
2620	2665	-1.59	0	-3	2	2	0	1	7	2	2	1	1	7	37
2608	2603	-0.24	2	0	2	1	1	1	6	2	1	1	1	6	38
2620	2630	2.1	2	0	2	2	0	1	7	2	2	0	1	7	69
2604	2624	0.42	2	0	2	2	2	1	8	2	2	2	1	8	9
2729	2680	0.45	2	2	2	1	2	1	6	2	1	1	1	7	30
2650	2660	0.13	1	0	2	2	2	1	7	2	2	2	1	7	37
2635	2645	0.26	2	0	2	2	2	1	8	2	2	2	1	8	5
2700	2660	0.37	2	0	2	2	2	1	8	2	2	2	1	8	4
2610	2605	5.25	1	-1	2	0	2	1	4	2	1	1	1	5	77
2646	2643	0.65	1	0	2	2	1	1	7	2	1	2	1	7	22
2630	2675	0.35	2	0	2	2	2	1	8	2	2	2	1	8	1
2604	2689	0.07	2	2	1	0	1	1	6	1	0	1	1	4	73
2731	2737	0.35	2	0	2	1	1	1	6	2	1	1	1	6	43
2631	2653	2.51	1	1	1	0	1	0	3	1	1	0	0	2	89
2746	2684	-0.33	2	0	2	0	2	1	6	2	0	2	1	6	33
2635	2670	0.38	1	-1	2	2	2	1	6	2	2	2	1	7	19
2627	2702	-1.47	1	-1	2	0	1	1	4	2	1	0	1	5	54
2628	2610	-0.51	2	0	2	1	0	1	5	2	0	1	1	5	52
2707	2615	0.07	2	0	2	1	2	1	7	2	1	2	1	7	38
2667	2731	-1.07	0	0	2	1	2	1	7	2	1	2	1	7	55
2729	2788	0.2	2	5	2	0	1	0	6	1	0	1	0	6	56
2606	2665	0.37	2	0	2	2	2	1	8	2	2	2	1	8	3
2612	2676	0.44	2	0	2	2	2	1	7	2	2	2	1	7	18
2700	2630	2.33	1	0	2	1	1	1	5	2	1	1	1	5	44
2716	2723	-0.8	2	0	2	1	1	1	6	2	0	2	1	6	59
2681	2752	0.47	1	2	2	0	2	0	6	2	0	1	0	7	32
2653	2706	-0.31	2	0	0	0	1	0	4	0	0	1	0	4	79
2796	2773	0.35	0	0	2	2	2	1	8	2	2	2	1	8	1
2624	2682	0.0	2	0	1	0	0	0	1	1	0	0	0	1	145
2720	2656	0.3	2	0	2	2	2	1	7	2	2	2	1	7	10
2670	2645	3.6	2	1	1	0	0	0	2	1	0	0	0	1	138
2730	2632	0.81	2	1	2	1	0	1	4	2	1	0	1	3	44
2616	2622	-0.41	2	1	2	0	1	0	5	2	0	1	0	4	62
2740	2695	-0.06	2	0	2	1	1	0	6	2	1	1	0	6	44
2714	2691	0.61	1	0	2	1	2	1	8	2	2	1	1	8	26
2624	2723	2.75	2	0	1	0	1	0	4	1	0	1	0	4	96
2677	2679	0.0	2	0	0	1	0	0	3	0	0	1	0	3	77
2600	2600	0.25	1	0	2	2	2	1	7	2	2	2	1	7	24
2674	2645	4.09	1	-2	2	1	2	1	5	2	1	2	1	7	36
2621	2714	0.28	2	0	2	2	2	1	8	2	2	2	1	8	6
2649	2683	0.0	2	0	2	2	0	1	7	2	2	0	1	7	29
2695	2625	1.25	1	0	1	1	0	0	5	1	1	0	0	5	77
2664	2667	1.64	2	0	2	1	2	1	6	2	1	2	1	6	37
2684	2783	0.0	0	-1	2	1	2	0	5	2	2	1	0	6	63
2690	2658	0.0	2	0	2	2	0	1	5	2	2	0	1	5	46
2652	2643	-1.27	0	1	2	1	1	1	8	2	1	1	1	7	38
2651	2624	0.58	2	0	2	2	2	1	7	2	2	2	1	7	18
2741	2692	0.37	2	0	2	2	2	1	8	2	2	2	1	8	14
2838	2631	0.46	1	0	2	1	2	1	7	2	1	2	1	7	29
2651	2664	1.4	2	-1	0	2	2	1	5	1	2	1	1	4	49
2712	2707	0.0	2	0	2	0	1	1	5	2	0	1	1	5	67
2667	2822	0.0	2	1	0	0	1	1	3	0	1	0	1	2	119
2605	2650	-1.21	2	-1	0	0	1	0	2	0	0	1	0	3	111
2605	2600	0.24	1	0	2	2	2	1	8	2	2	2	1	8	9
2703	2735	0.14	1	0	1	0	1	0	2	1	0	1	0	2	99
2600	2640	8.5	1	1	1	0	0	0	3	1	0	0	0	2	117
2746	2748	0.23	1	0	2	2	2	1	8	2	2	2	1	8	3
2641	2673	1.02	1	-1	2	1	2	1	6	2	1	2	1	7	33
2647	2610	-3.28	0	-1	0	1	0	0	2	1	0	0	0	1	98
2695	2639	0.72	1	3	2	0	2	0	6	2	0	1	0	6	52
2605	2605	0.32	2	0	2	2	2	1	8	2	2	2	1	8	5
2629	2758	0.31	0	0	2	1	1	1	6	2	1	1	1	6	39
2729	2708	-0.09	2	1	1	1	0	0	2	1	0	1	0	1	118
2615	2630	1.41	2	0	2	1	2	1	7	2	1	2	1	7	29
2838	2629	0.61	1	0	2	2	2	1	7	2	2	2	1	7	19
2628	2629	1.3	2	-1	2	1	2	1	7	2	1	2	1	8	45
2632	2682	0.13	2	0	2	1	2	1	7	2	1	2	1	7	22
2657	2668	-5.19	0	-1	1	1	0	1	4	1	0	1	1	5	49
2655	2604	0.26	2	0	2	2	2	1	8	2	2	2	1	8	15
2749	2822	-0.19	2	-1	2	1	1	1	5	2	1	1	1	6	32
2690	2654	-0.74	2	-1	2	1	2	0	7	2	2	1	0	8	29
2632	2691	0.0	1	-2	2	0	0	0	4	2	1	0	0	3	61
2782	2741	4.03	1	2	2	1	0	1	7	1	0	2	1	7	39
2658	2650	0.35	2	0	2	2	2	1	8	2	2	2	1	8	1
2600	2600	0.29	2	0	2	2	2	1	8	2	2	2	1	8	5
2618	2654	0.17	1	0	2	2	0	1	7	2	1	1	1	7	26
2695	2600	0.25	2	-1	2	2	2	1	7	2	2	2	1	8	10
2717	2804	1.27	2	-1	2	0	1	1	6	2	0	1	1	7	59
2757	2809	-1.68	0	2	1	2	0	1	6	1	0	2	1	4	60
2785	2607	-0.89	1	0	2	2	1	1	5	2	1	2	1	5	46
2724	2755	0.45	2	0	2	2	2	1	8	2	2	2	1	8	14
2606	2640	1.06	2	0	2	2	1	1	5	2	1	2	1	5	48
2795	2725	1.58	2	0	2	1	0	0	7	2	1	0	0	7	51
2735	2600	0.3	2	0	2	1	2	1	7	2	2	1	1	7	26
2715	2710	0.26	2	0	2	2	2	1	8	2	2	2	1	8	2
2743	2712	0.47	1	0	2	2	2	1	7	2	2	2	1	7	23
2742	2692	3.25	1	0	1	0	0	0	2	0	0	1	0	4	115
2611	2664	0.0	2	-3	0	0	1	1	4	1	0	0	1	5	83
2669	2721	0.04	2	0	2	1	2	1	6	2	1	2	1	6	23
2661	2695	0.6	2	0	2	0	2	1	7	2	2	0	1	7	25
2725	2650	0.69	2	0	2	2	2	1	8	2	2	2	1	8	7
2610	2600	0.43	2	0	2	2	2	1	8	2	2	2	1	8	8
2621	2665	0.68	2	0	2	1	2	1	6	2	1	2	1	6	36
2617	2679	-1.18	0	-1	0	1	2	0	5	0	1	2	0	6	71
2638	2646	-3.26	0	-3	2	0	1	0	2	2	0	1	0	5	87
2604	2661	0.64	2	-1	2	2	1	1	6	2	1	2	1	7	29
2685	2763	-1.1	0	1	2	0	2	1	7	2	1	1	1	6	43
2715	2646	0.43	1	0	2	2	2	1	8	2	2	2	1	8	5
2683	2667	-0.03	2	3	2	1	2	1	7	2	1	1	1	7	34
2633	2734	0.15	2	0	2	2	2	1	8	2	2	2	1	8	2
2660	2638	-5.86	0	-2	1	0	2	1	3	1	1	1	1	5	84
2652	2715	-0.14	0	0	2	2	2	1	7	2	2	2	1	7	26
2762	2740	0.15	2	0	2	1	2	1	7	2	1	2	1	7	17
2650	2635	6.03	1	-1	1	0	2	1	7	2	0	1	1	6	48
