2632	2678	0.26	0	0	2	2	2	1	7	2	2	2	1	7	17
2637	2674	0.3	0	0	2	2	2	1	8	2	2	2	1	8	10
2615	2826	-0.09	0	0	2	2	1	1	8	2	2	1	1	8	31
2610	2635	0.39	0	0	2	2	2	1	8	2	2	2	1	8	10
2737	2632	-3.98	0	0	2	1	2	0	7	1	0	2	1	6	46
2645	2737	-2.44	0	-1	0	0	1	1	5	0	0	1	1	6	70
2679	2679	-0.27	0	0	2	2	1	0	7	2	1	2	0	7	33
2676	2748	-4.17	0	0	1	0	1	0	5	1	1	0	0	5	80
2720	2810	0.0	0	0	2	1	2	1	7	2	1	2	1	7	32
2608	2717	0.35	0	0	2	1	2	1	7	2	1	2	1	7	20
2741	2669	0.67	0	0	1	1	0	0	5	1	0	1	0	5	71
2693	2700	-4.86	0	-2	1	0	1	0	5	2	0	0	0	5	64
2690	2708	0.17	0	0	2	1	2	1	8	2	2	1	1	8	18
2627	2705	0.14	0	0	2	2	2	1	8	2	2	2	1	8	7
2661	2630	0.4	0	0	2	2	2	1	8	2	2	2	1	8	11
2650	2710	-4.85	0	1	2	0	0	1	5	2	0	0	1	4	58
2711	2635	-0.06	0	0	2	2	2	1	8	2	2	2	1	8	4
2750	2730	-0.64	0	0	2	2	1	1	6	2	2	1	1	6	20
2619	2651	-2.17	0	-1	1	0	1	0	3	2	0	0	0	2	111
2740	2740	0.37	0	1	2	2	2	1	7	2	2	2	1	6	22
2714	2632	0.52	0	0	2	1	2	1	7	2	2	1	1	7	26
2664	2638	0.91	0	0	2	1	2	1	7	2	1	2	1	7	19
2685	2650	0.18	0	0	2	2	2	1	8	2	2	2	1	8	4
2755	2723	-3.78	0	0	1	0	1	0	3	1	1	1	0	0	96
2776	2776	-4.71	0	-2	1	2	2	1	4	2	1	1	1	7	49
2693	2666	-4.71	0	-2	1	2	2	1	4	2	1	1	1	7	0
2647	2650	-5.0	0	-2	1	0	0	0	0	1	0	0	0	2	162
2603	2693	-0.13	0	0	2	2	1	1	6	2	2	1	1	6	24
2655	2661	-5.01	0	-2	1	0	0	1	3	1	0	0	1	5	76
2614	2625	-2.02	0	-3	1	0	1	0	4	1	0	1	0	7	55
2660	2785	0.86	0	0	2	2	2	1	7	2	2	2	1	7	10
2624	2718	0.52	0	3	2	2	2	1	8	2	1	2	1	8	14
2610	2615	0.5	0	-3	2	1	2	1	6	2	2	2	1	6	28
2679	2654	0.0	0	9	1	1	1	1	6	1	1	1	0	6	42
2713	2659	-1.52	0	0	1	2	1	1	6	1	2	1	1	6	50
2672	2706	-1.82	0	0	2	1	1	1	6	2	1	1	1	6	50
2716	2668	-0.95	0	-1	2	1	2	1	5	2	2	1	1	6	43
2669	2660	-0.64	0	0	2	2	1	1	8	2	1	2	1	8	19
2633	2680	0.91	0	0	2	1	2	0	6	2	1	2	0	6	29
2708	2803	0.13	0	0	2	2	2	1	8	2	2	2	1	8	10
2734	2737	0.22	0	0	2	2	2	1	8	2	2	2	1	8	4
2630	2720	0.34	0	-1	2	2	2	1	7	2	2	2	1	8	11
2610	2690	-22.02	0	-3	1	0	0	0	3	1	1	0	0	3	97
2671	2609	-4.38	0	-2	0	1	1	0	2	1	0	1	0	2	80
2688	2666	0.56	0	0	2	2	2	1	6	2	2	2	1	6	17
2668	2694	0.95	0	1	2	2	2	1	5	2	1	2	1	7	27
2643	2624	0.0	0	-1	1	0	0	0	5	1	0	0	0	6	81
2811	2776	0.4	0	0	2	2	2	1	7	2	2	2	1	7	13
2740	2710	-0.1	0	0	2	1	2	1	7	2	1	2	1	7	32
2703	2723	-4.0	0	-2	1	1	0	0	2	1	0	1	0	4	121
2752	2736	-4.96	0	0	1	1	0	1	6	1	0	1	1	6	86
2635	2695	-1.03	0	0	1	2	1	0	6	1	2	1	0	6	73
2714	2691	-9.04	0	0	1	0	1	1	4	1	1	0	1	4	84
2657	2643	0.57	0	0	2	2	2	1	8	2	2	2	1	8	29
2627	2631	0.19	0	0	2	1	0	1	5	2	1	0	1	5	60
2693	2691	-7.21	0	-2	1	1	1	1	5	2	0	1	1	5	65
2615	2710	-5.04	0	1	1	0	0	1	4	1	0	0	1	3	92
2610	2730	-2.6	0	-1	0	0	1	1	4	0	0	1	1	5	64
2790	2788	0.16	0	0	2	2	2	1	7	2	2	2	1	7	26
2631	2664	-1.1	0	0	2	2	2	1	7	2	2	2	1	7	32
2711	2760	1.18	0	0	2	0	1	1	3	1	1	1	1	5	81
2712	2695	0.11	0	0	2	2	2	1	7	2	2	2	1	7	14
2611	2739	0.19	0	0	2	2	2	1	8	2	2	2	1	8	1
2609	2630	-1.0	0	-6	1	0	0	1	5	2	0	0	1	6	65
2772	2677	-7.78	0	-1	2	0	1	1	4	2	0	1	1	5	64
2615	2645	-1.08	0	0	2	1	0	1	7	2	1	0	1	7	46
2671	2609	0.0	0	-1	2	1	1	1	5	2	1	1	1	6	46
2710	2728	-9.19	0	-3	1	0	1	1	4	1	1	1	1	4	78
2600	2640	0.57	0	-1	2	1	1	1	6	2	1	1	1	7	47
2706	2731	-3.12	0	0	2	0	1	1	7	2	1	0	1	7	58
2643	2678	0.0	0	1	2	0	1	1	6	2	1	0	1	5	64
2668	2609	-0.98	0	-3	2	0	0	1	5	2	1	0	1	5	63
2651	2662	0.23	0	0	2	1	2	1	7	2	2	1	1	7	20
2643	2723	-2.36	0	0	2	1	1	1	6	2	1	1	1	6	48
2650	2700	-0.53	0	1	2	2	0	1	6	2	0	2	1	5	40
2678	2706	-3.67	0	-1	1	1	1	0	5	1	1	1	0	6	67
2620	2615	0.0	0	-1	2	2	1	1	5	2	2	1	1	6	35
2645	2635	-1.39	0	-2	2	0	1	1	5	2	0	1	1	7	65
2769	2706	0.09	0	0	2	1	2	1	8	2	2	1	1	8	16
2663	2735	0.0	0	0	2	2	2	1	6	2	2	2	1	6	18
2690	2600	-2.61	0	-1	1	0	0	0	3	1	0	0	0	4	85
2680	2762	0.91	0	0	2	1	2	1	7	2	2	1	1	7	21
2781	2751	0.22	0	0	2	2	2	1	7	2	2	2	1	7	8
2647	2721	2.64	0	2	2	1	2	1	4	1	2	2	1	4	48
2614	2600	0.49	0	0	2	2	2	1	7	2	2	2	1	7	26
2605	2600	0.71	0	0	1	1	0	1	5	1	1	0	1	5	54
2763	2788	0.38	0	0	2	2	2	1	8	2	2	2	1	8	1
2794	2749	0.0	0	0	2	1	2	1	6	2	2	1	1	6	37
2740	2620	0.0	0	9	2	1	1	1	7	2	1	1	0	7	72
2685	2661	-7.55	0	-1	0	0	0	0	3	0	0	0	0	4	90
2638	2646	0.32	0	0	2	1	2	1	7	2	1	2	1	7	18
2600	2620	0.45	0	-1	2	2	2	1	7	2	2	2	1	8	19
2673	2725	0.32	0	0	2	2	2	1	8	2	2	2	1	8	2
2603	2694	0.25	0	0	2	1	2	1	6	2	1	2	1	6	26
2646	2705	0.62	0	0	2	2	2	1	7	2	2	2	1	7	15
2667	2652	-0.32	0	0	2	2	1	0	7	2	1	2	0	7	38
2611	2719	-4.09	0	-1	0	1	1	0	5	1	0	1	0	4	110
2640	2620	0.19	0	0	2	2	2	1	8	2	2	2	1	8	1
2652	2712	-2.81	0	0	2	1	1	1	4	1	2	1	1	6	40
2675	2685	-0.2	0	-1	1	1	1	1	4	1	1	1	1	5	49
2653	2633	0.36	0	0	2	2	2	1	8	2	2	2	1	8	4
2676	2691	-0.72	0	0	2	1	1	0	5	2	1	1	0	5	60
2610	2627	0.51	0	1	2	1	0	1	5	2	0	0	1	7	61
2613	2750	-0.61	0	0	2	2	2	1	6	2	2	2	1	6	25
2646	2677	-0.79	0	0	2	2	1	1	5	2	2	1	1	5	42
2646	2620	-2.58	0	-2	0	0	1	0	1	0	0	1	0	3	118
2647	2664	0.15	0	-3	0	2	0	0	5	0	2	1	0	5	0
2693	2772	-4.3	0	-1	2	0	0	0	3	2	0	0	0	4	82
2712	2766	0.06	0	0	2	1	1	1	6	2	1	1	1	6	47
2837	2774	-1.14	0	-3	2	0	1	1	6	2	0	2	1	6	51
2779	2743	-1.66	0	-1	2	1	1	1	5	2	1	1	1	6	49
2606	2616	-9.36	0	-5	0	0	0	0	4	1	1	0	0	1	114
2642	2621	0.19	0	0	2	2	2	1	8	2	2	2	1	8	2
2719	2739	0.22	0	0	2	0	1	0	4	2	1	0	0	4	76
2700	2690	-0.05	0	0	2	1	1	1	8	2	1	1	1	8	28
2636	2733	-0.32	0	-1	2	1	1	1	5	2	1	1	1	6	42
2822	2791	-4.51	0	-2	0	1	2	0	4	1	1	1	0	4	100
2680	2600	1.6	0	-3	2	1	2	1	4	2	1	2	1	7	53
2727	2777	0.15	0	0	2	2	2	0	6	2	2	2	0	6	36
2714	2682	-5.25	0	-2	0	0	0	1	1	0	0	0	1	3	164
2775	2762	-1.2	0	0	2	1	2	1	7	2	2	1	1	7	36
2602	2665	-2.73	0	1	2	2	1	1	7	2	1	2	1	6	34
2625	2600	-1.2	0	0	2	1	2	1	7	2	2	1	1	7	33
2662	2814	0.21	0	0	2	2	2	1	8	2	2	2	1	8	4
2679	2731	-4.12	0	-3	1	0	1	0	1	1	1	1	0	1	109
2628	2621	-0.88	0	0	1	1	1	0	3	1	0	1	0	6	56
2656	2714	-3.48	0	0	2	1	2	0	5	2	0	0	1	5	54
2639	2679	-3.62	0	0	1	2	1	0	4	1	1	2	0	4	74
2705	2625	0.58	0	0	2	1	2	1	7	2	2	1	1	7	18
2641	2601	-1.96	0	-1	2	0	1	1	6	2	0	1	1	7	47
2635	2675	-0.57	0	-1	0	0	0	1	2	0	0	0	1	3	150
2737	2778	-4.48	0	0	1	0	0	1	5	0	0	2	1	4	92
2758	2764	-1.05	0	3	2	1	1	1	6	2	0	1	1	6	54
2612	2661	0.0	0	-1	2	2	2	1	6	2	2	2	1	7	28
2603	2751	0.0	0	-1	2	1	2	1	7	2	1	2	1	8	19
2716	2638	-0.61	0	0	2	1	2	1	7	2	1	2	1	7	28
2747	2710	0.0	0	0	1	0	1	0	5	1	0	1	0	5	0
2691	2762	-0.3	0	0	2	1	2	1	7	2	2	1	1	7	27
2707	2717	1.52	0	1	2	2	1	0	3	2	0	2	0	5	68
2682	2800	-0.41	0	0	2	1	1	1	7	2	0	2	1	7	27
2734	2737	0.0	0	0	2	1	1	0	7	2	1	1	0	7	37
2621	2615	0.37	0	0	2	2	2	1	7	2	2	2	1	7	17
2703	2657	0.45	0	-1	2	2	2	1	7	2	2	2	1	8	7
2643	2613	-6.39	0	1	2	1	1	1	3	2	1	0	1	5	49
2720	2744	4.36	0	-2	1	0	2	1	5	1	2	1	1	4	85
2611	2620	-1.24	0	0	2	1	2	1	6	2	1	2	1	6	51
2689	2705	-2.25	0	0	1	1	1	0	6	1	1	1	0	6	54
2622	2755	-0.65	0	0	1	0	1	1	6	1	0	1	1	6	57
2655	2630	0.82	0	1	1	1	1	1	3	1	1	0	1	5	58
2633	2772	-3.59	0	-2	0	0	0	1	1	0	0	0	1	3	132
2630	2602	-2.27	0	-1	1	0	1	0	4	1	0	1	0	5	74
2653	2648	-1.93	0	0	2	0	1	1	6	2	0	1	1	6	46
2680	2630	-0.16	0	-1	2	1	1	1	4	2	2	0	1	5	73
2722	2784	-6.95	0	-1	1	0	0	0	1	1	0	0	0	2	93
2617	2697	0.33	0	0	2	2	2	1	8	2	2	2	1	8	13
2796	2760	0.0	0	0	2	2	0	1	7	2	1	1	1	7	36
2626	2657	0.38	0	0	2	2	2	1	8	2	2	2	1	8	0
2683	2709	-5.12	0	-2	1	0	1	0	2	1	1	0	0	4	103
2714	2714	0.25	0	0	2	2	2	1	7	2	2	2	1	7	28
2758	2714	-1.31	0	0	2	0	1	1	7	2	0	1	1	7	52
2630	2655	-1.35	0	0	2	1	2	1	6	2	2	1	1	6	42
2637	2719	-0.07	0	0	2	2	2	1	7	2	2	2	1	7	29
2672	2785	2.2	0	0	1	1	0	1	4	1	0	1	1	4	72
2600	2635	0.0	0	0	1	0	1	0	5	1	0	1	0	5	79
2622	2700	0.0	0	-1	2	1	2	1	6	2	1	2	1	7	36
2775	2775	0.41	0	0	2	2	2	1	7	2	2	2	1	7	14
2630	2720	0.28	0	0	2	2	2	1	8	2	2	2	1	8	9
2616	2675	-4.2	0	-2	0	1	1	0	5	1	0	1	0	5	72
2704	2603	-0.05	0	1	2	1	2	1	7	2	1	2	1	6	32
2746	2817	1.34	0	-1	2	1	0	1	6	2	1	0	1	7	53
2609	2648	-4.01	0	1	2	1	0	0	5	0	1	0	1	5	64
2717	2776	-4.41	0	0	2	1	0	1	4	2	0	1	1	4	65
2616	2789	-0.03	0	0	0	0	2	0	7	0	0	2	0	7	65
2705	2726	0.28	0	0	2	1	2	1	8	2	2	1	1	8	10
2692	2639	0.21	0	-1	2	1	1	0	5	2	1	1	0	6	42
2731	2731	0.14	0	0	2	2	2	1	8	2	2	2	1	8	11
2611	2624	0.0	0	0	2	2	1	1	7	2	1	2	1	7	46
2678	2756	-0.11	0	3	2	1	1	0	6	2	0	1	0	6	58
2650	2695	-0.33	0	-1	2	1	1	0	3	2	1	1	0	4	73
2625	2740	0.26	0	0	2	2	2	1	8	2	2	2	1	8	9
2692	2715	-1.52	0	0	2	1	1	1	7	2	1	1	1	7	45
2796	2773	0.0	0	0	2	2	2	1	7	2	2	2	1	7	25
2731	2701	0.13	0	0	2	2	2	1	8	2	2	2	1	8	5
2774	2837	0.13	0	0	2	2	2	1	8	2	2	2	1	8	17
2638	2675	-2.15	0	0	1	2	1	1	5	1	1	2	1	5	57
2655	2674	-2.27	0	-1	1	1	1	0	5	1	1	1	0	6	65
2630	2665	0.0	0	1	2	1	1	0	4	1	1	2	0	5	79
2687	2676	0.16	0	0	2	2	2	1	6	2	2	2	1	6	31
2699	2749	0.48	0	0	2	2	2	1	7	2	2	2	1	7	21
2651	2731	-5.25	0	1	1	1	0	1	5	1	1	0	1	4	73
2608	2657	0.88	0	-3	2	1	2	1	7	2	2	2	1	7	29
2619	2656	-1.82	0	-4	1	0	1	0	3	1	0	2	0	4	69
2639	2714	-4.01	0	-1	2	0	1	1	3	2	0	1	1	4	76
2803	2738	1.25	0	1	2	1	1	1	6	2	0	2	1	5	55
2645	2625	-1.06	0	0	2	2	2	1	7	2	2	2	1	7	34
2610	2673	1.18	0	-3	2	0	2	1	6	2	2	1	1	6	33
2665	2633	-0.21	0	0	2	1	1	1	8	2	2	0	1	8	27
2736	2753	-0.32	0	1	2	0	0	0	7	2	0	0	0	6	68
2622	2705	0.19	0	0	2	2	2	1	8	2	2	2	1	8	4
2635	2612	-1.01	0	0	2	2	1	1	6	2	1	2	1	6	46
2635	2715	-0.26	0	0	0	0	1	0	3	0	1	0	0	3	117
2612	2656	1.0	0	0	2	2	1	1	7	2	1	2	1	7	24
2734	2753	-7.38	0	-1	1	0	1	1	3	1	0	1	1	4	87
2635	2739	-5.36	0	-1	2	1	1	1	4	2	0	2	1	5	60
2745	2670	-0.6	0	0	2	1	2	1	7	2	1	2	1	7	30
2688	2676	-0.11	0	0	2	2	2	1	8	2	2	2	1	8	6
2645	2615	-4.81	0	-1	1	1	1	0	3	2	0	1	0	2	85
2605	2640	-5.86	0	-3	2	1	0	0	2	2	0	1	0	5	65
2737	2652	-11.17	0	-4	0	0	0	1	3	0	0	1	1	4	97
2673	2669	0.32	0	0	2	2	2	1	8	2	2	2	1	8	3
2680	2615	-0.06	0	0	2	2	2	1	8	2	2	2	1	8	22
2635	2655	-0.45	0	0	1	1	0	0	5	2	0	0	0	3	58
2725	2665	0.35	0	0	2	2	2	1	8	2	2	2	1	8	7
2714	2618	0.0	0	-2	1	1	0	1	3	1	0	1	1	5	61
2673	2616	-0.24	0	-1	2	2	2	1	6	2	2	2	1	7	19
2613	2628	-6.01	0	0	2	0	1	1	3	2	0	1	1	3	48
2602	2668	-5.08	0	-1	1	0	0	0	4	1	0	0	0	5	91
2651	2664	-1.5	0	0	2	2	1	0	5	2	1	2	0	5	57
2825	2706	-1.65	0	-1	1	0	1	0	5	1	0	1	0	6	0
2650	2625	0.17	0	3	2	1	2	1	8	2	1	1	1	8	26
2663	2802	-0.08	0	-3	2	1	2	1	8	2	2	2	1	8	13
2673	2725	0.35	0	0	2	2	2	1	8	2	2	2	1	8	13
2610	2755	0.3	0	0	2	2	2	1	8	2	2	2	1	8	3
2640	2765	-0.5	0	0	2	2	2	1	7	2	2	2	1	7	29
2606	2655	0.26	0	0	2	2	2	1	7	2	2	2	1	7	10
2748	2769	0.43	0	0	2	2	2	1	8	2	2	2	1	8	3
2648	2707	-2.36	0	-8	2	2	1	0	5	2	1	2	1	4	65
2627	2652	0.0	0	0	2	1	2	0	6	2	1	2	0	6	46
2684	2632	0.26	0	0	2	2	2	1	8	2	2	2	1	8	1
2662	2744	-0.75	0	-1	2	1	1	1	5	2	1	1	1	6	35
2620	2688	1.0	0	0	2	2	1	1	7	2	1	2	1	7	33
2694	2644	0.38	0	0	2	2	2	1	8	2	2	2	1	8	3
2635	2655	-4.22	0	0	1	1	2	1	5	1	1	2	1	5	59
2801	2706	-2.15	0	0	2	1	2	1	4	2	0	2	1	7	34
2610	2694	-4.9	0	-1	2	1	1	0	4	2	0	2	0	5	57
2679	2622	0.1	0	0	2	1	2	1	7	2	2	1	1	7	28
2751	2739	0.25	0	-1	2	1	2	1	6	2	1	2	1	7	25
2683	2788	-1.12	0	0	2	2	0	1	7	2	1	1	1	7	47
2603	2700	0.31	0	0	2	2	2	1	8	2	2	2	1	8	4
2601	2645	2.86	0	-1	2	2	2	1	6	2	2	2	1	7	27
2699	2734	-4.7	0	-2	0	0	2	0	4	1	0	1	0	4	61
2624	2757	-4.85	0	1	1	1	1	0	5	1	1	1	0	4	116
2650	2620	-2.35	0	1	2	0	1	0	6	2	1	0	0	5	78
2626	2602	0.22	0	0	2	2	2	1	8	2	2	2	1	8	6
2635	2765	0.34	0	0	2	2	2	1	7	2	2	2	1	7	13
2615	2602	-1.03	0	0	1	0	0	1	3	1	0	0	1	3	100
2609	2671	-0.41	0	0	2	2	2	1	7	2	2	2	1	7	24
2726	2709	1.97	0	0	2	2	1	1	7	2	2	1	1	7	37
2773	2767	0.28	0	0	2	2	2	1	6	2	2	2	1	6	24
2631	2637	0.17	0	0	1	2	2	1	6	1	2	2	1	6	41
2685	2635	-2.23	0	-1	2	1	0	1	5	2	0	1	1	6	51
2663	2723	0.19	0	0	2	2	2	1	8	2	2	2	1	8	1
2680	2770	0.25	0	0	2	2	2	1	8	2	2	2	1	8	18
2709	2724	-8.38	0	-1	1	0	0	0	2	1	0	0	0	3	105
2623	2617	0.35	0	0	2	2	1	1	7	2	1	2	1	7	13
2610	2630	0.5	0	0	2	2	2	1	7	2	2	2	1	7	21
2645	2644	0.54	0	0	2	2	2	1	8	2	2	2	1	8	5
2624	2739	0.58	0	0	2	2	2	1	8	2	2	2	1	8	5
2659	2637	-0.91	0	-2	0	0	2	0	2	1	0	1	0	2	120
2776	2733	0.06	0	0	2	1	2	1	7	2	1	2	1	7	12
2690	2728	0.21	0	0	2	1	1	1	7	2	1	1	1	7	42
2810	2788	-0.16	0	0	2	1	1	1	5	2	0	2	1	5	50
2617	2735	0.3	0	0	2	0	1	1	6	2	1	0	1	6	51
2675	2650	0.31	0	0	2	2	1	1	7	2	1	2	1	7	18
2640	2632	0.0	0	0	2	0	2	1	5	2	1	1	1	5	38
2628	2621	-4.08	0	1	1	1	1	0	3	1	0	1	0	5	70
2622	2680	0.4	0	0	2	2	2	1	8	2	2	2	1	8	5
2719	2699	0.5	0	0	2	2	2	1	7	2	2	2	1	7	13
2611	2621	0.3	0	2	2	2	2	1	7	2	1	2	1	8	30
2674	2690	-1.77	0	-1	2	0	2	0	6	2	1	1	0	7	57
2627	2600	-0.1	0	0	2	2	2	1	8	2	2	2	1	8	13
2684	2783	-0.5	0	-1	2	1	2	0	3	2	2	1	0	4	74
2753	2780	-0.57	0	0	2	1	2	1	5	2	1	2	1	5	38
2638	2702	-1.03	0	0	2	2	2	1	6	2	2	2	1	6	35
2732	2707	0.0	0	3	2	2	1	0	7	2	1	1	0	7	36
2735	2792	0.0	0	0	2	0	2	0	6	2	0	2	0	6	57
2635	2620	-3.94	0	-2	1	0	0	0	1	0	1	1	0	2	122
2636	2667	0.31	0	0	2	2	2	1	8	2	2	2	1	8	7
2718	2654	-4.94	0	-3	0	0	0	0	4	1	0	0	0	2	130
2647	2641	-0.21	0	0	2	0	2	1	5	2	0	2	1	5	48
2814	2733	-3.52	0	0	1	0	1	1	3	1	1	0	1	3	82
2622	2607	0.05	0	0	2	1	1	1	7	2	1	1	1	7	24
2616	2674	0.48	0	0	2	2	2	1	8	2	2	2	1	8	3
2732	2742	0.37	0	0	2	2	2	1	8	2	2	2	1	8	4
2645	2645	-1.93	0	-1	1	1	1	0	3	2	0	0	0	5	78
2638	2720	-1.52	0	0	2	0	1	1	6	2	0	1	1	6	63
2626	2648	0.32	0	0	2	2	2	1	8	2	2	2	1	8	27
2684	2691	0.12	0	0	2	1	2	1	7	2	2	1	1	7	29
2628	2606	0.46	0	0	2	2	0	1	6	2	2	0	1	6	50
2625	2605	-2.55	0	-2	2	1	2	1	5	2	2	2	1	4	41
2627	2603	-2.53	0	-1	2	0	2	1	4	2	1	1	1	5	48
2679	2686	0.28	0	0	2	2	2	1	8	2	2	2	1	8	4
2635	2620	0.2	0	0	2	1	2	1	7	2	1	2	1	7	16
2610	2650	1.03	0	0	2	2	1	1	7	2	1	2	1	7	32
2655	2606	0.25	0	0	2	1	1	1	6	2	1	1	1	6	30
2771	2717	-1.41	0	-3	1	0	0	0	5	0	0	0	1	4	89
2617	2675	0.12	0	0	2	2	2	1	8	2	2	2	1	8	14
2784	2773	0.0	0	0	1	1	0	0	4	1	1	0	0	4	86
2628	2734	0.2	0	1	2	2	2	1	8	2	2	2	1	7	24
2654	2707	-2.25	0	-1	2	1	2	1	6	2	2	1	1	7	34
2616	2725	-3.98	0	-1	2	0	0	1	6	1	1	1	1	6	53
2723	2636	0.51	0	2	2	0	1	1	6	2	0	1	1	4	60
2660	2650	0.61	0	0	2	2	2	1	7	2	2	2	1	7	24
2625	2717	-1.66	0	-1	2	0	2	1	6	2	0	2	1	7	38
2751	2633	-0.13	0	1	1	1	1	1	6	1	1	1	1	5	62
2747	2625	-1.02	0	0	2	1	2	0	5	2	1	2	0	5	47
2677	2641	-0.08	0	0	2	2	2	1	7	2	2	2	1	7	14
2619	2733	0.2	0	0	2	2	2	1	8	2	2	2	1	8	3
2677	2713	0.76	0	0	2	2	2	1	7	2	2	2	1	7	14
2624	2686	-0.28	0	0	2	2	1	1	7	2	1	2	1	7	28
2610	2610	0.49	0	0	2	2	2	1	7	2	2	2	1	7	17
2685	2665	0.5	0	-2	1	1	1	1	6	2	0	1	1	6	59
2603	2741	0.31	0	0	2	2	2	1	7	2	2	2	1	7	25
2616	2618	0.26	0	0	2	2	2	1	8	2	2	2	1	8	5
2732	2778	0.0	0	-1	1	1	1	0	5	2	0	1	0	4	67
2742	2791	0.58	0	0	2	1	1	0	6	2	1	1	0	6	41
2683	2762	-1.05	0	0	0	1	1	1	6	0	0	2	1	6	56
2781	2765	-0.33	0	0	0	1	1	0	6	0	0	2	0	6	104
2636	2700	-3.17	0	-1	2	1	1	0	3	2	2	0	0	4	56
2660	2682	0.37	0	1	2	2	2	1	7	2	2	2	1	6	18
2617	2800	0.44	0	0	2	0	2	1	7	2	1	1	1	7	46
2753	2700	-3.73	0	-2	0	0	1	0	6	0	1	1	0	5	93
2623	2644	0.27	0	0	2	2	2	1	8	2	2	2	1	8	9
2600	2625	0.12	0	0	2	2	2	1	8	2	2	2	1	8	20
2722	2784	-3.06	0	-2	1	0	0	0	2	1	0	0	0	4	83
2637	2642	0.06	0	0	2	2	2	1	8	2	2	2	1	8	9
2666	2710	-4.13	0	0	2	0	0	0	6	1	0	2	0	5	73
2738	2781	-0.19	0	-9	2	2	0	0	7	2	0	2	1	7	31
2660	2760	0.0	0	0	2	1	1	1	6	2	1	1	1	6	49
2689	2661	-3.33	0	0	2	0	1	0	7	2	1	1	0	4	49
2676	2760	0.03	0	0	2	2	1	1	7	2	1	2	1	7	13
2646	2710	0.57	0	0	2	2	2	1	8	2	2	2	1	8	7
2739	2761	0.36	0	0	2	2	2	1	8	2	2	2	1	8	22
2608	2631	-4.92	0	-2	1	0	0	1	3	1	0	0	1	5	81
2656	2664	0.51	0	-3	2	2	1	1	7	2	2	2	1	7	35
2663	2723	-0.87	0	0	2	0	2	1	6	2	1	1	1	6	40
2660	2680	-2.02	0	0	2	0	2	1	7	2	0	2	1	7	45
2660	2637	0.32	0	0	2	2	2	1	7	2	2	2	1	7	21
2736	2736	-0.54	0	0	2	1	0	1	6	2	1	0	1	6	57
2614	2606	1.28	0	0	2	2	1	1	7	2	1	2	1	7	35
2727	2762	0.23	0	0	2	2	2	1	8	2	2	2	1	8	1
2660	2630	0.28	0	-1	2	1	1	1	5	2	0	2	1	6	51
2641	2645	0.04	0	0	2	2	2	1	7	2	2	2	1	7	21
2635	2647	-10.09	0	-1	0	1	0	1	4	0	1	0	1	5	76
2724	2734	-0.72	0	0	2	0	1	0	7	2	1	0	0	7	63
2614	2600	-1.33	0	0	2	1	0	0	5	2	1	0	0	5	62
2650	2629	-74.14	0	-2	0	0	0	1	1	0	0	0	1	3	120
2719	2740	-6.14	0	-1	1	0	0	0	4	1	0	0	0	5	72
2695	2615	-8.38	0	0	1	1	0	1	6	1	2	0	1	3	62
2715	2703	-5.42	0	-3	1	0	0	1	6	1	1	1	1	3	65
2611	2609	-0.2	0	0	2	1	2	1	6	2	1	2	1	6	30
2682	2612	-4.62	0	-1	2	0	1	0	4	2	0	1	0	5	67
2709	2731	-0.28	0	0	2	2	2	1	8	2	2	2	1	8	18
2640	2646	-0.61	0	-1	2	2	2	1	7	2	2	2	1	8	22
2697	2722	0.51	0	0	2	2	1	1	8	2	1	2	1	8	16
2650	2715	0.33	0	0	2	2	2	1	8	2	2	2	1	8	11
2629	2621	-1.24	0	0	2	2	1	1	6	2	1	2	1	6	39
2668	2643	0.19	0	0	2	1	1	1	7	2	1	1	1	7	55
2681	2658	-0.81	0	0	2	2	2	1	7	2	2	2	1	7	16
2645	2606	-1.79	0	-1	0	1	1	1	4	0	1	1	1	5	72
2700	2660	0.21	0	0	2	2	2	1	7	2	2	2	1	7	19
2602	2685	-3.23	0	-1	1	0	0	1	5	1	0	1	1	3	83
2655	2665	-4.59	0	-1	1	1	0	0	5	1	1	0	0	6	103
2779	2765	-0.07	0	0	2	2	2	1	8	2	2	2	1	8	14
2620	2625	-2.61	0	0	1	2	2	1	6	1	2	2	1	6	54
2638	2627	0.31	0	0	2	2	2	1	8	2	2	2	1	8	8
2740	2710	-1.36	0	-1	1	0	1	1	3	1	0	1	1	4	72
2615	2690	-3.71	0	-2	1	1	0	0	3	0	0	0	1	4	82
2615	2627	-0.97	0	0	0	0	2	1	6	1	0	1	1	4	81
2660	2680	0.02	0	0	2	1	2	1	6	2	1	2	1	6	28
2605	2630	0.56	0	1	2	2	0	0	7	2	2	0	0	6	45
2729	2758	-4.12	0	0	1	0	1	0	5	1	0	1	0	5	68
2685	2805	1.58	0	1	2	2	1	1	7	2	2	1	1	6	31
2695	2681	0.0	0	0	2	1	2	1	7	2	1	2	1	7	36
2625	2640	0.39	0	0	2	2	2	1	7	2	2	2	1	7	11
2621	2706	0.22	0	0	2	1	1	1	7	2	1	1	1	7	26
2659	2689	-7.01	0	-2	1	0	0	0	0	1	0	0	0	2	121
2625	2650	0.42	0	-1	2	2	1	1	6	2	1	2	1	7	31
2610	2610	0.0	0	1	2	0	2	1	6	2	0	2	1	5	50
2636	2605	1.93	0	0	1	1	0	0	4	0	1	1	0	6	112
